0.0550106589635188,0.19871678366398834,0.36091990481213354,0.08267772919699871,0.10627615520088617,0.00023728955480364702,0.015564352041082597,0.005438362024327173,0.0025012522771296498,3.047000006862382,0,3.8653131077605605,3.8792102773482435,0.04976583837160137,1.983204400558146,0.6350623924740139,0.3040897340624318,0.004308806695636112,0.32590395420683416,0.01910631759522151,0.016169694138528413,0.005948244073168106,0.009732456215210239,0.005625456272962815,0.000223243819534831,2.5306125858943833e-05,0.0001446192184484776,0.041326329755767804,0.057109245418445004,0.0056497018370724105,0.43929844275978125,0.07507307425158809,0.04034998835533919,0.04028740492469169,0.0011427399815617178,0.0007305201401996292,0,0.00022911778785102775,0.0004857631626472083,0.0226196647791215,0.031891493609370075,0.011188276130650104,0.001621191020903206,0,0.04777053782690905,0.01901770324147591,0.012038587805537987,0.0013829174014783861,4.146590370913268e-05,0.012700281123495858,0.000722921028266215,0.015485781894306244,0.017032752068130864,0.003929878471972605,0,0,0.0002956747288379927,6.09249786513046e-05,0,0,0.0024197108365201355,0.0031582603448263163,0.0004518213792067355,0.00018189410590940973,0,0,0.0002885882373660661,0,0.0001184774308390926,0,8.972474764368786e-05,0,0,0,0,0,0,0,0,0,0,0,0.0002832575478285269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002979532336843657,0,0,0,0,0,0,0.004356946508526686,0.09526095669268465,0.18752145693675773,0.007231318492071545,0.1641897036641311,0.15110243336526608,0.0029993710804470017,0.0009880320553306988,0.00018067759732312452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38445624864949e-05,0.00011088444553213502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100765603284204,0,0,0,0,0,0
0.00011051690771427985,0.12081802996666963,0.008861061398458957,0.0004376655345168834,0.0038233254398101005,0,0.005033696516769146,4.9402737754760676e-05,0,5.815782908819218,3.8653131077605605,0,49.48472439502463,1.2640917794577669,23.570497893079423,6.11099026876388,0.5954070887228288,0.01416019118677888,0.011391841266096965,0.2678994527198063,0.31270388202648003,0.21521894476444547,0.4979934987263529,0.23402269661739802,0.04774721745073477,0.01520102742701445,0.031710702123998034,4.158038631753489,2.843019556910361,0.4412372175546148,19.380720780494446,6.4552334429742455,3.453893697381027,4.208018042533787,0.26018495502265543,0.19914267982960693,0.00870968143471829,0.10130917503812562,0.1186577391013591,0.20607962709193436,0.9309074372096194,0.8789278284804031,0.19934383172679582,0.010497039596936137,2.9945501211955046,1.5057445215119933,0.8309680098213275,0.21842591611952467,0.04632379790907627,1.1311989584752848,0.08442950527252921,0.6098103813032281,1.0876897445461091,0.5016886689847572,0.010214299267631595,0.003963575054925945,0.060294328313502135,0.007242820253074758,0.003798843835615502,0,0.24020856421826883,0.2721534178245111,0.03431541735777164,0.039452697061224014,0.006792720354741664,0.0041165843000655865,0.004439647487501435,0.015878676341821128,0.011633560573382235,0.005975431939300097,0.032703460190213245,0,0,0,0,0,0,0,0,3.620383768645048e-05,0,0,0.001048794773635532,0,0,0,0,0,0,0,0,0,0,4.1598889436965076e-05,1.8484401811469634e-05,0,0,0,0.013507436497860582,0.0003167483264908958,0,0.00023679913808582115,0,0.0002142560188371288,0.00018873428706388959,0.7328030077701079,3.5576803469373903,1.9387804410879141,0.6920089635235114,6.210617364589848,7.082687677380477,0.23750021862979592,0.00014041232791301109,0.009818455572626106,0,0,0,0,0,0,0,0,0,0,5.735826771779643e-05,0,2.1211576280629998e-05,0.00010450815710851336,0,0,0,0,0,0,1.8783023956392293e-05,0,3.2923733298910204e-05,7.541954832270194e-05,0,0,0,7.541169587398539e-05,0.0002315182666862093,4.8135934044438e-05,0,0,0,0,0,4.149542015881591e-05,3.827770091521274e-05,0,0,0,0.00016644937197226464,0.014287580503974804,0.012171477722996392,0.0001371768308166016,0.0007971058566280593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010933179981299533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8182155131308e-05,0.011682021698444353,0.015720481806082695,0.00010915144379703684,0,0,0,0,0
0.00034704149165423965,0.2360253476497657,0.019165197412098475,0.005550857297123045,0.007958118777846988,0,0.007830378665185553,0.00011443396006907022,0,8.190298739528997,3.8792102773482435,49.48472439502463,0,2.725810608554125,22.64547459549293,7.365737917401534,0.7050886694066238,0.024434346477196195,0.026010917195148593,0.4988870722950837,0.6258591802282184,0.40206835671697955,1.323383849392352,0.7334981360770557,0.10142963084952,0.019324459953328356,0.12875043549136003,4.033738916318724,3.5242984998939186,1.1246656148442733,36.90724204739172,8.398167073144506,6.696999056349904,6.395610778462259,0.7185015341862714,0.5576483829913558,0.019251633965911015,0.20095823315663358,0.3680429381562899,0.4456460302503556,3.376707081403249,3.4749575689115466,0.6412731567690452,0.02299703864642987,9.823000069871792,3.759324719742282,1.4831694397940183,0.4873910404503324,0.15026223496380747,2.2840696150888737,0.14782213159428018,1.2881272863528144,2.530065016129101,1.073282374298548,0.02308182627939762,0.009233005513755235,0.10980109407632163,0.014377150466146706,0.006140681790223249,0,0.40487659417452737,0.41940602867533167,0.06356365205843345,0.04895222774187748,0.013095806585654119,0.006154862683465526,0.008251520701300995,0.020280947771970034,0.01674498187456716,0.014643869664075871,0.0880460969402546,0,0,4.0218838595303326e-05,0,0,1.6071910402511722e-05,0,6.552018978218236e-05,0.00028577746630149104,2.585062810494561e-05,0,0.002606350222137392,0.00023529103408259292,0,0,0,0,0,0,0,0,0,3.6529032348666947e-05,4.9543467648834685e-05,0,0,0,0.0130559701873234,0.0003177219832133187,0.00013228555261054765,0.000912352018342327,0,0.0008015048494495475,0.00036441637138614607,1.4323580042880244,15.804032117918153,9.196291674829155,2.985007030460207,20.614769990289922,36.87656906812325,1.5971003394775767,0.0016281935058365484,0.01353702407797503,0.0008311915703786823,0,0,0,0,0,0,0,0,0,0,0,7.458803267976475e-05,0.0008095041666572629,0.00023482239617108323,0.0001579249676337707,0,0,5.181572869246523e-05,9.982318631555638e-05,4.114471046008266e-05,0,9.775102610658322e-05,0.0004896353146647297,0,0,0,0.0007419628409930649,0.0015963619445575278,0.00017078920716405137,0,0,0,0,0,2.7257508410322516e-05,0,0,0,0,0.00036465525636500027,0.06213254232134926,0.03719165888344226,0,0.0004315708610300968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.267522842506605e-05,0.026059317977298234,0.05098141792537908,0.00029099276647197346,0,0.00013770944521306568,0,0,3.6885315871873224e-05
3.5823507654886585e-05,0.10617245917658186,0.010203612012666518,0.004149525240591368,0.00200614790152682,6.9924956609887e-05,0.006936665527755792,6.905506058444037e-05,0,1.1825216773217275,0.04976583837160137,1.2640917794577669,2.725810608554125,0,9.939814611628886,10.958881530260513,2.243328569460656,0.9314025345769611,0.049034584896908213,2.9605940282537935,20.17111832013533,20.593950003492818,15.514663098469708,10.229929478296267,0.27476086725309384,0.00442034986560063,2.527070170048888,4.3912055858249825,13.186225924360512,8.671290068478038,0.3330394402622461,0.13512492999010298,0.051619273689275366,0.7596764577057731,0.1558158613407449,0.5589430571872158,0.00079549869320047,0.06028924297386844,0.0329994629621635,0.5715477745713041,12.752857709870263,4.473562645805261,0.19642753346088507,0.0019402237285679371,0.04004547204053727,0.010672490258313096,0.03322649858232271,0.08298427073930924,0.023079452137768918,0.0802855295117784,0.0005885629673825402,0.007132113786030659,0.01846468712175052,0.09439263628300092,0.001923808559434914,0.0004929632486958029,0.008449982104164198,0.0015500092255502874,0.0008137091489883067,0,0.007817630274425247,0.003212729195061712,0.0011072158218895037,0.00045207456578238064,0.0008905292264010349,0.000760117136579159,0.00472892522725192,0.001791321524107927,0.0032638637764840954,0.000773039867880294,0.005738710205372446,0,0,0,2.6946476134113947e-05,0,0,0,8.95362730678982e-05,0.00013261350894888928,3.403132111046954e-05,0,0.0001486892539256433,0.00018652350893431037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001962852202734136,0,0,0,0,0,0,0.06655224990732037,0.9780341933620577,1.395387884911252,0.47402860079396913,14.372767128463268,3.6672482704740768,0.24734040556450995,0.0012758611860538146,0.000919638038216359,8.396544039953063e-05,0,0,0,0,0,0,0,0,0,0,0,5.12631738519234e-05,0.002919602678196346,0,8.784649818743916e-05,0,0,0,6.012236441211451e-05,0.0001384572966884904,0.00020300750308201724,0.0005454896430536467,0.002866698314781234,2.0235511837376714e-05,0,0,0.0023886595766432375,0.0016595471209079542,0.0006858507936372735,0,0,0,0,0,0,0,0,0,0,0.002108972104851327,0.1064150126196089,0.03880948314585705,0.00020311610912416574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.326463979686851e-05,0,7.825929643093599e-05,0.010291631391073391,0.07482393002502007,0.0004170200288350116,0,0.0001499026630075121,0,0,0
0.0025491570237032983,0.7758872492623627,0.11207178504839665,0.011981889401901003,0.02188591138198934,0,0.016993860230404584,0.0002500977401921893,0,10.795851890005592,1.983204400558146,23.570497893079423,22.64547459549293,9.939814611628886,0,36.252583013557334,3.5794588341739555,0.10696806254409559,0.12764655245772505,1.0053252346244879,2.0270215971514705,1.2265039570514324,3.3096102631712667,2.1204655106442867,0.15341064767124848,0.008657871041174008,0.22457080209560948,4.680278164083165,22.902265816680657,7.529917678386973,6.391694739994682,1.392161741706886,0.8918759319020189,1.6401301713201288,0.27379703088080987,0.31678944910368445,0.006779678751693959,0.09759606059983665,0.09814264488343052,0.5825961754331,5.8519018514171695,4.199227639162582,0.30453234578146887,0.0055200691199340296,0.7826374469836846,0.3465050470762544,0.26879485296764977,0.1494937506600931,0.04818933778439989,0.41801264339423455,0.02190614833605855,0.2335776142791396,0.3665110358006729,0.28363224895989325,0.004992085236544735,0.0014558923265128973,0.028699275756923524,0.0045749283798793535,0.0016163962277402763,0,0.08558363800524961,0.0986324465219313,0.01123534637352796,0.009710411331618759,0.0022202932673311025,0.002059485954525255,0.0066815490390416295,0.006759905283758778,0.006710241087427483,0.002758544456128181,0.021304585182461297,0,0,6.251278843860878e-05,3.2118412287357805e-05,0,0,0,0.00013680434552101477,0.00013039889481082645,0,0,0.001369970899030229,0.00020611527539941008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009720239642438845,0,0,0,0,0,0.0002165560314799869,0.276832880355981,4.8041487449757385,8.471646568329348,0.9685280097939849,18.258441260367402,13.84440381355029,0.5658554602405738,0.0019734275424479857,0.004857255147920612,5.367768870114894e-05,0,0,0,0,0,0,0,0,0,0,0,0.0001619524890335394,0.0017900097300119892,6.496173569345421e-05,0.00023131938300220516,0,0,0,8.268577675633412e-05,4.164757621344376e-05,0,0.00021923062976992208,0.0019424859322480085,0,0,0,0.0007453391294368752,0.0010563203367509745,0.00016931197827818267,0,0,0,0,0,0,0,0,0,0,0.0021458999504542593,0.0710561167728318,0.033409888676678545,8.255874006387844e-05,1.8707611606745096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014479971874669737,0.059981848050900295,0.00036541785952365856,0,0.00015868194656600877,2.7094045691529843e-05,0,0
0.0031430769364688216,0.6877262656103265,0.13066942993250352,0.0443741667644813,0.04098668871371211,0,0.09061273139183934,0.0009346426972780678,0.0005712819276090544,10.048168596597188,0.6350623924740139,6.11099026876388,7.365737917401534,10.958881530260513,36.252583013557334,0,8.354987187457079,1.4770644881684798,0.568856099175799,5.988379097567049,16.299279495357975,11.940749401780726,9.384080982849037,4.09675779810012,0.07561390278409862,0.0024570633955888913,0.821195257499406,2.5605185518725664,13.271562992879835,3.783475263435672,0.7637675246293947,0.22712126314445902,0.14793220111363703,0.5083208883219748,0.11179828108554955,0.2280137820404659,0.001302754658695754,0.03862991225282668,0.02878062888922261,1.7136744340488308,9.379742772648187,2.2163427131232063,0.11286877634669785,0.0016694802569986828,0.08684785532630095,0.03898184051245716,0.048114066752890636,0.04555313043616515,0.014541799501636336,0.08746625606335647,0.002197027918405193,0.0240757611860351,0.04237967249173422,0.07181413724511242,0.0014227260968950309,0.00031906177047517345,0.00579996855628873,0.0018369313354560373,0.00046763459672313507,0,0.013170621161654128,0.010043834331816628,0.00187001715247627,0.0015890859061568835,0.0013192266730816886,0.0007634101828787361,0.0038458062570309822,0.001803797204489693,0.003935288395090903,0.0004088096733479208,0.002636981266158805,0,0,0,0,0,0,0,7.24858849570249e-05,8.305150469531138e-05,2.341407022818285e-05,0,0.0005414981976518638,0.0001359515531035128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046907043599550324,0,0,0,0,0,0,0.06480177683912339,1.5393015861070258,4.806695926159022,0.43457803101319264,15.166127747253064,5.273325324999778,0.24787487616610107,0.0011354233836981655,0.0008558218376334213,0,0,0,0,0,0,0,6.404972861748538e-05,0,0,0,0,0.00011424187524473879,0.003707100568008773,0,0.00033650261233396025,2.701842673656578e-05,0,2.1853624015596105e-05,0.00032979359827319546,2.1677718325011987e-05,1.4953853833402792e-05,0.0003184156620508791,0.0012759537672574117,0,0,0,0.0008706963148201804,0.0011257696963194574,0.0003226260014245825,0,0,0,0,0,0,0,0,0,0,0.005360728133820308,0.10093107473407154,0.03248664123288438,0,0.00013209158845548037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.687525645276801e-05,0.009525054818251256,0.07948500211219628,0.00035212025299564015,0,0.0003728662310416036,0,0,0
0.00029347148789268595,0.6257994449564273,0.15671054665812595,0.12413909100956476,0.06658879076639579,0.0012790922815235888,0.22045378419692255,0.0012303036736686138,0,4.855178453803574,0.3040897340624318,0.5954070887228288,0.7050886694066238,2.243328569460656,3.5794588341739555,8.354987187457079,0,1.6756567529377056,0.813389171210466,9.019540764589193,17.487043625578714,4.348966421083955,1.6431874518856606,0.6703468092695967,0.009337575788341492,5.4803630216301823e-05,0.28778027428118413,0.3910276015373073,0.40944719361124177,0.3543705613108719,0.04762999218656506,0.018139998495870658,0.006536821744395808,0.07554740905799234,0.007717320531302799,0.04618445254038414,0,0.002505949747289049,0.0005176670093905959,1.1631647103366838,1.9269880098426033,0.18978629268589725,0.008945422639963124,0.0003685648544318092,0.002710744126991637,0.0017248300227541834,0.0026705095294268172,0.0018662766307927477,0.0007099703726723386,0.00797529229885158,0.0001727390332115444,0.0004455702309243934,0.005219708716378544,0.004045052112432754,0.0002699256938733277,0,0.0006511915687445935,0.0003361606732621413,2.4928717755457875e-05,0,0.0006987060565066512,6.759877657716874e-05,0,3.242943527493669e-05,0,2.6628539961283246e-05,0.0010324152234101368,0.00044789308049183384,0.0007774179202233333,4.964701901505204e-05,0.00017979778001178356,0,0,0,0,0,0,0,0,0,0,0,9.475954479007912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.019968768162705e-05,0,0,0,0,0,0,0.004794895564450948,0.10673546113740776,1.033097467472998,0.041829729373290145,3.6906829411087765,0.7768254440192576,0.011712522259130808,8.314468265171488e-05,5.16583310552151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032467640220238384,0,0.00010547041249901202,1.955946810709058e-05,0,2.0437437920083782e-05,5.9411038515999896e-05,0,0,0,0.0001751624723859819,0,0,0,3.7232298398243335e-05,2.396087932970739e-05,0,0,0,0,0,0,0,0,0,0,0,0.0004131480348569777,0.01939202727344741,0.0049108743249550914,0,3.70439793498479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002359077164339141,0.015976118702756725,0,0,0,0,0,0
0.003950053246334534,0.04253557891995903,0.03737807876347801,0.07765578687138602,0.00012462275500773928,0.005544406885330667,0.4049475068700319,0.01826469852351856,0.0002936950620994737,0.06716625061977376,0.004308806695636112,0.01416019118677888,0.024434346477196195,0.9314025345769611,0.10696806254409559,1.4770644881684798,1.6756567529377056,0,0.19967232045564584,7.292036354576898,11.05933122850347,1.6833033243028628,0.7196246931261834,0.27670825042134295,0.0033350267618012302,3.639034283368908e-05,0.10788167186313229,0.11719595881578991,0.07526832872909257,0.15893253785777553,0.0024553821372412664,0.0010948155432117244,9.751279236259888e-05,0.016367189168485802,0.0012004617839092094,0.01843112430423666,0,0.0002999075463365985,8.565714443656232e-05,0.36552442371767907,0.4954249096460327,0.06534252710085905,0.0028420362511615985,2.8169406990275622e-05,5.964842737054169e-05,4.7004753702166446e-05,0.00029971481826720727,0.0002814629688595721,1.599971005989174e-05,0.000898128255526098,0,8.547339249011556e-05,0.0003947239365522152,0.00013326596913552425,0,0,0,0,0,0,0,0,1.5049900904252028e-05,0,0,0,0,0,2.5264357851245063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005973838825241728,0.011949034750395693,0.047119581645155284,0.004601081210377864,0.6659598659932074,0.12295286386332208,0.0010056969988381096,0.001119287204471397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7553342921122673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002533345344571669,0.0007357316628529449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004721022411452247,0.0022350812573477836,0,0,0,0,0,0
0.009074134822722164,0.4641970982568219,0.4324952405198728,0.15362491746281506,0.12665284713870237,0.0028249099631906427,0.504261422138435,0.04987270421777672,0.002323064395229224,0.5224264673329329,0.32590395420683416,0.011391841266096965,0.026010917195148593,0.049034584896908213,0.12764655245772505,0.568856099175799,0.813389171210466,0.19967232045564584,0,1.4911650198519804,0.5423113977559683,0.03545883233109239,0.019392370342644495,0.005734908587437335,0,0,0.00282274142965908,0.010319711484746084,0.013475602622766179,0.008783051406619443,0.00046294951163731166,0.0003626240877005447,7.780710040092506e-05,0.0008071568542496208,0.00029341271238350717,0.0012060448547343888,0,7.009584005828137e-05,0.00013217153257477914,0.28251790514042335,0.037706064281698114,0.002474047720873001,0.00014012654140914735,0.00010742905394252242,0,4.566701041509231e-05,0,1.7695798698513362e-05,0.00022951862585791498,0.0005782670267267829,0,0,0.001954225175141427,0.0010428286243627733,0.0001843733055456569,0,0.0006627969062343834,0.00025506191933048425,0,0,9.995149854536931e-05,0,0,0,0,0,8.356919144015481e-05,9.59946459703798e-05,0.00012768425309471812,7.299312283037671e-05,9.279548872105673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026566900162491847,0.0019352858770309935,0.07925126567324937,0.00042454375654115464,0.2888278938746741,0.4071724055123185,0.00042383692132634396,0.0025380224848182654,2.7455019353283916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001883464404209631,0.0002368579509575193,5.167124202330068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51267820442351e-05,0.0008420872376533366,0,0,0,0,0,0
0.0004641496283790497,0.2150842181727437,0.05043687986964265,0.11161885206454357,0.0025739488697843274,0.008534679784748866,0.2571464489137989,0.0020150594416895222,8.03768152645625e-05,0.9706034263167894,0.01910631759522151,0.2678994527198063,0.4988870722950837,2.9605940282537935,1.0053252346244879,5.988379097567049,9.019540764589193,7.292036354576898,1.4911650198519804,0,18.689063195391622,4.9609567582996865,1.2014786949005498,0.345147542909979,0.00483312903834834,7.600467370377477e-05,0.08471645092168496,0.19522887900276364,0.239680087639051,0.10108618205850965,0.047324439603468514,0.03627803486872506,0.01272639983929037,0.042175265711008075,0.002728318739070159,0.018517205011880603,0,0.003057274206819297,0.0009821474642586665,0.3384270586586836,1.370114300533989,0.06996346615091417,0.006964913840316267,0.00022849023273020628,0.00589177467980054,0.002719371825771236,0.0034930566202591704,0.0009519331095921577,0.00036355137818725933,0.006466923656834594,0.00010371248024477915,0.001185714796770848,0.004682900662789239,0.003607915748366546,0.0001474106303997235,0,0.0003965533407079144,0.0001998231415079768,0,0,0.0005811093621183818,0.0004085424187239801,3.106138349658353e-05,4.364716644570228e-05,0,0,0.00011701548649115078,0.0003570340598322427,0.0004304765120184554,0,3.657224928584578e-05,0,0,0,0,0,0,0,0,0,0,0,2.6765452307864203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024810682726666726,0.10905792264256578,0.9012798846395104,0.015611734877399759,1.9088578201082795,0.4359524551643225,0.0060268364292641674,0.0002745175154990341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.592967143734622e-05,0,0,0,0,0,0,0,0,0,0.0001393047500086766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044929448665307107,0.005456687127897879,0.0016557398124334524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003353923730723491,0.006713804478648182,0,0,0,0,0,0
0.0008551125118950123,0.10765653019798371,0.006981977788826753,0.004240303282404596,0.0001414313328613608,0.0014311356159372418,0.06654358252825243,0.0001497283745001182,0,0.7093589603791065,0.016169694138528413,0.31270388202648003,0.6258591802282184,20.17111832013533,2.0270215971514705,16.299279495357975,17.487043625578714,11.05933122850347,0.5423113977559683,18.689063195391622,0,41.80898814401634,20.50342644424742,4.763706020713485,0.06528685072011356,0.000946840359025395,2.020866789160289,1.2590348644746625,1.6315430953861596,2.375657146086102,0.07037950860283222,0.03714143620465194,0.013344133260755456,0.21449355243120938,0.01923291319146452,0.18365819388723678,1.7385458568587424e-05,0.012541791050924315,0.002702933389304861,0.8956259039260656,4.61780521619581,0.5063281433203629,0.03000713662085209,0.0001992477437354936,0.007417532168652465,0.0010755301964909287,0.005245421228048437,0.005952980323236246,0.0013621468478220915,0.011529168054328376,6.57285769797203e-05,0.0013699994140741372,0.0026003069705184405,0.01242968161652026,0.0010781674706708145,3.4032469402303054e-05,0.0010359207488600157,0.0007044047742706555,0.00011687838558169982,0,0.0007613994670372452,0.0007988015284370435,6.39256707890736e-05,0,0,0,0.00030059057803873146,0.0008866018358449321,0.0015443360572539601,5.0906929894902e-05,0.00034978841508544536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011077479249724147,0.2581052005552397,0.8043773728621085,0.1021523915798162,6.216083050555148,1.0670872540500422,0.05108516466536501,0.0009065009721563576,7.919339064355255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003256175611980736,0,0,0,0,0,0,0,0,0,3.980445978148421e-05,0,0,0,0.0001672440679992402,0.00036992754855460775,3.916574202497809e-05,0,0,0,0,0,0,0,0,0,0,0.0006957829328205926,0.015589849698878557,0.0059079189792102214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023442792184312626,0.016505992875070628,2.628377988638893e-05,0,4.701011376164835e-05,0,0,0
0.0003322139124345445,0.05452951609390572,0.002768235354315867,0.002111818415864239,0.00019089256582218166,0,0.0038428118120360164,7.584063234811039e-05,0,0.37259312232385894,0.005948244073168106,0.21521894476444547,0.40206835671697955,20.593950003492818,1.2265039570514324,11.940749401780726,4.348966421083955,1.6833033243028628,0.03545883233109239,4.9609567582996865,41.80898814401634,0,118.4183302454814,26.860480234367827,0.9179251832425677,0.0801639395649806,46.96625828833579,6.022867688116961,2.1252897576317342,12.605752869339343,0.05715614971293026,0.03910643246033446,0.01318655193360224,1.1200026609362514,0.10864360365665904,1.8458995443649173,0.00026173523764145076,0.1260824269982977,0.009371093136764605,0.31066370828998713,4.981358010678097,1.7186828691912486,0.06603251556589987,0.0006414724975580606,0.00972865800640042,0.0013542096898680632,0.012678546467185055,0.02283158909052956,0.0069425134104396215,0.02669020134534498,0.00014321672653803508,0.0017796412463893525,0.004199803202805624,0.029078698508871383,0.0007610859144969619,3.475111914690476e-05,0.002156518294820695,0.0007133681499311074,8.875067190782383e-05,0,0.0017137036954235868,0.0006028268681973569,8.815537837436573e-05,0,0,0,0.00025953169083500364,0.0006443808297279215,0.0011433357777867377,2.3957080081930637e-05,0.0011680975920359549,0,0,0,0,0,0,0,0,0,0,0,1.8584018643060718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.654325092313072e-05,0,0,0,0,0,0,0.025231277933772056,0.2504404976697436,0.45501299502623554,0.1587151637954487,5.294809637292454,0.9998236143095659,0.07508459377150471,0.00044259791385154194,3.712374994672576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004172903061144543,0,0,0,0,0,0,4.644331180263277e-05,0,6.871652484790422e-05,0.0002972196161288723,0,0,0,0.00011038369778750724,0.0001912325167674798,0,0,0,0,0,0,0,1.7456843957922265e-05,0,0,0,0.0005188721739823242,0.011165102797326312,0.005735684901309291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333651634634956,0.009568336952041163,3.880422204944752e-05,0,0,0,0,0
