0,0,0,0,0,0,0,0,0,0,0,0,5.800178496908138e-07,6.690051626166388e-07,1.2543758366269558e-06,5.590472543155245e-07,0,0,0,0,0,0,0,0,0,0,0,5.861121447313864e-06,2.4187653977655536e-06,0,0,8.657584258722417e-06,1.7116443418669296e-06,5.851995484638603e-07,7.305466510479369e-07,0,0,1.965154141915735e-07,8.29395018561841e-06,0,0,2.0934055060842196e-06,0.00014782692723710303,0.0061368952708976635,1.3993960530111201e-06,3.7206401462921224e-07,1.1434230048100821e-06,0,0,0.00019114568942851042,0.0001159590815456324,3.7363669922821675e-06,0.0043775468900512735,0.0005047729194020988,3.8526772870522277e-07,0,0.0004082766260752733,0.0016781294372,0.1972945228563227,0.01958599590753688,0.0021060563848322293,0.018121946055634098,0.002582818875786413,0.019288793021325402,0.4304379081135799,0.48395237365175026,0.8264602044461561,0.004147128330503985,0.01131571581302236,0.000978453864172752,0.00025186330216434027,0.12664386125226335,0.07215544410758612,2.670070973177454,1.7690718136484074,0.2654610376277184,1.800088050499066,1.4252621587393146,0,2.487019792967239,3.6639533667491793,1.3255960201690227,2.8732167544137073,5.579785911705991,0.462931747854353,0.028009724746436912,0.0011609474925636215,0.005162724083570837,0,0,0,0.00012478383776378508,0.0021805043672630748,0.17960858607659883,0.07881038820894273,0.002304265167810058,0.00018113965355792284,0,0.10591671755270515,0.005870581433722475,0.0012276985378962158,6.228426084797748e-06,1.7494308212564505e-05,0,0.0015785333090425173,0.0030047829992415334,1.658442109945908e-05,0,0.003250737728895375,0.0003868246564339173,0.00047595894117621776,9.382532374096553e-05,0,0.04426842306621723,2.4954089297024825e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.481026075135599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.915651708201891e-07,0,0,0,0,0,0,0,1.1478921633289433e-05,3.118518997255555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.409349790817351e-06,4.870603513847299e-07,0,0,0,2.8758841623119053e-06,0,4.058683967638225e-06
0,0,0,0,0,0,0,0,0,0,0,3.598977565092569e-07,2.958146754091052e-06,1.2371483432796243e-06,1.2477323835192841e-06,7.431894468671667e-07,0,0,0,0,0,0,0,0,0,0,0,8.181489998932072e-06,3.357662733358092e-06,0,5.156138187147353e-07,8.861602794381941e-07,0,3.6752520832965154e-06,9.39715657988241e-06,7.854887071775618e-07,0,2.0490408233692134e-06,2.7295041574708674e-05,0,0,3.121745531914399e-05,0.000557020331186147,0.016201898883721356,1.1738678350954334e-05,4.205314055354108e-06,1.1103912147451297e-05,0,9.096738157654225e-06,0.0005217082503502963,0.0003249543499311838,2.5544744784912208e-05,0.011947336655459705,0.0014091063759358161,0,0,0.0010910231204424425,0.0032176925527529535,0.265335919731136,0.01399365839219722,0.0037923465880461316,0.04535259495464382,0.004450128139407451,0.019839516980387148,0.6650573453491267,0.8034341456355294,1.1188959424349116,0.013461300583484142,0.026430946930263145,0.0016158089271658912,0.0011785618236146956,0.07665527622433246,0.03347129344590682,1.2257369396304107,0.3072688283213384,0.08069480104488094,0.6753678943379325,0.1492804903227899,2.487019792967239,0,0.4469248239216103,0.36911000197680016,3.649376252563693,6.312036495466397,1.3420561643309301,0.18435311393108939,0.004841659253559109,0.030885778182890764,8.95871012964889e-07,3.4233209381666243e-06,5.299925418698072e-06,0.0008188680097208156,0.015072020538261904,0.5537019096483968,0.29409955470568966,0.020931848255984386,0.0020310926142606592,3.3972604605743364e-06,0.584398614794717,0.023206931416844233,0.009039177120344138,7.383372270901896e-05,0.00017767192544689692,2.7382293571375395e-06,0.007241460158054357,0.012893567675131905,0.00020796498635055678,1.531485688849002e-05,0.014495169672743387,0.0019749490097339486,0.0023431596068822108,0.0004406146900685885,0,0.21248920065023005,3.6400464130197177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.315005459430492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4943964693428023e-07,0,0,0,0,0,0,0,0,0,0,3.0108361357995076e-06,0,0,0,0,0,2.624841848820057e-07,0,3.504081494173882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.921827357545533e-07,0,0,0,1.2109640161129039e-05,6.023593589244274e-07,0,0,0,9.382097144881485e-06,0,2.4228924845251413e-05
0,0,0,0,0,0,0,0,0,0,0,0,2.2752745335011104e-07,2.5276947462182944e-07,0,1.7947836322089122e-07,0,0,0,0,0,0,0,0,0,0,0,1.5945395067188511e-06,8.252647372979772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.582056518880722e-05,0,0,0,0,0,2.1500230808450942e-05,7.3282934643258525e-06,0,8.353412671866951e-05,1.1199505872191417e-05,0,0,3.6499001200718987e-06,3.138306515056879e-05,0.055863858357235,0.00169479198325612,8.816660445615293e-05,0.0013655411353387466,3.621072005799072e-05,0.00041548217492978025,0.03696774157275762,0.06884029809738126,0.02653344030340432,7.715742426785142e-05,3.841390670826906e-05,2.0421547811204087e-05,0,0.010196936374329382,0.008402835077717094,0.28822146939927984,0.7285502156343904,0.13536554301441933,2.3371097146227156,2.009390259730305,3.6639533667491793,0.4469248239216103,0,0.7615555113645902,0.8733683858466131,0.5056701411024389,0.032224021265873974,0.0016348394293000349,2.6799521190927227e-05,0.00013667888466499867,0,0,0,2.478737434890858e-06,0.0001453615245424517,0.030388827003626488,0.012582206860446976,0.00022289534551309147,4.390847822179136e-06,0,0.010250434439037021,0.00030108602468332233,9.839448670097239e-05,0,0,0,6.712270642205619e-05,0.00010405684525650018,4.375139615244302e-07,0,2.8222832899870437e-05,3.313987974340475e-06,6.799791602319009e-06,1.5676371011796426e-06,0,0.0022140484701022247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.828933995059627e-05,9.166501747282507e-06,2.5015194298160318e-05,3.373424028276348e-06,0,0,0.00010371236265134344,6.351902592045258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.196651605189424e-05,0.000265440470272526,0,0,0,0,0,5.628616559841533e-06,2.9130847909702337e-06,0,8.881503376964232e-05,1.569880821615545e-05,0,0,1.195312508365671e-05,9.924114853608604e-05,0.09716048516922471,0.002146701660083145,4.887370410837206e-05,0.0009902684828826868,4.190490499949477e-05,0.0005144406700668087,0.03825945474822166,0.10414505618776766,0.03451997168642411,0.0006173517365538509,0.0001017762703598607,4.1992184056559416e-05,1.462630906838036e-06,0.021014943696013078,0.003788129656306673,0.25989637241274893,0.3724298846006129,0.03169252129515332,0.8087369052371755,0.23717988702280463,1.3255960201690227,0.36911000197680016,0.7615555113645902,0,1.339749323495982,0.3492753388819291,0.028348207044119854,0.001866503075036736,2.9438614961547944e-05,0.00022983436350587823,0,0,0,7.215007548102228e-06,0.00023457438324762136,0.03851219476100383,0.016450947739254568,0.0003570126156650021,1.4835668440738388e-05,0,0.011138748101213914,0.00024352092582404912,0.00014791263077503392,0,0,0,4.4723046773193966e-05,9.47017070593674e-05,0,0,2.934973264323528e-05,3.5692877594529263e-06,7.995535922370598e-06,9.527627610561055e-07,0,0.0030272826796917357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.640033126179806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1630537460126752e-05,0,0,0,0,0,0,0,0,0,0,0,6.845733378534498e-05,0.00010560267374621142,0,0,5.815928322251372e-05,0,2.3839007933370825e-05,9.211445174500325e-06,0.0003079203267175775,2.1905861786018735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.537536554423569e-06,2.7875875284750147e-06,1.3076743997165811e-05,3.3174147631364386e-05,1.4702148664921345e-06,1.5991485574357036e-05,5.790930805309899e-06,7.720445328377925e-07,0,0,2.1778238892234417e-07,0,1.3998825023118798e-07,0,4.812896890160711e-07,2.858917583423089e-06,0,8.657657927776568e-07,2.0745351504209815e-05,6.860586752682614e-06,4.2833425656356274e-07,6.113746027663445e-05,2.671010673928199e-05,4.846527322880623e-07,1.768945439124781e-05,4.244670412224518e-06,4.5597940279207955e-06,0,1.2107085517532715e-05,0.00021180523244004136,0,2.168513180630599e-05,0.000684403745790596,0.020808310372182233,0.3569122049809201,7.879246276791932e-05,1.0995019278053602e-05,2.605610388564854e-05,6.337918383671502e-06,3.9403104098356405e-06,0.0024016590605584944,0.0020873763101195465,0.00011296926774289431,0.06042235539488373,0.005913780620614784,3.945616807353718e-06,5.107361330172047e-06,0.0038207704900677358,0.007825077974151325,0.23738818828557084,0.005142419809019154,0.013501590049353997,0.14991768828111404,0.01240839918831142,0.08340994724410747,1.90698549248256,0.9852717160752603,0.5761509556710415,0.12222159799556512,0.07482060404970921,0.001668153418959111,0.01013444323723566,0.03978206576721588,0.010799718575440393,0.2410805900641255,0.3332407130955602,0.040043929462810414,0.8436838386810959,0.1982365614812488,2.8732167544137073,3.649376252563693,0.8733683858466131,1.339749323495982,0,1.5825373614234526,0.5333341229318893,0.2732743376152748,0.009711749896978488,0.35433775979594306,0,0,3.457668106396722e-06,0.0018669109568304446,0.035170554227991244,1.3884134387826166,1.0633760566027326,0.05871764680757878,0.0038033258801584793,1.4518600486588416e-06,1.5887650858244171,0.1108661711085004,0.04195586853970278,0.00018537679529724484,0.0005585133726002455,2.738007723128232e-06,0.05714171936183233,0.13943498172983035,0.0005933224614125923,1.004491265800878e-05,0.20800435515275043,0.01456879597709289,0.01959023247868357,0.004739301714368956,0,2.593069099189757,8.498320189683746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024473191135318674,0,0.0061700329948555475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.906967550065693e-05,0,0,4.66340175711056e-05,0,0,1.030213195921679e-05,3.3949913870345563e-06,1.191908212976843e-05,6.35290672217262e-06,0,9.670469177873185e-06,2.8719589691445685e-05,9.435817549478149e-06,9.488084960673411e-05,0,0,0,0,0,1.4779281909868553e-06,0,0,0,2.7829576769483547e-06,3.0733358744045685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005683956265219948,6.315225682307615e-06,0,0,0,0.00015760511619368326,0,0.000988423133550926
0,0,0,0,0,0,0,0,0,0,0,0,2.1420011071168684e-06,1.3903340704532767e-06,1.7219981403872396e-06,1.0630121933998772e-06,0,0,0,0,0,0,0,0,0,0,0,1.1015024384237782e-05,5.1718243429143235e-06,1.8825149966251245e-07,3.618885963103602e-07,0,0,0,1.3247801706518722e-06,0,0,0,1.4466739761720706e-06,0,0,2.78410918921519e-06,7.829307253879969e-05,0.0049125008669832805,0,0,1.5135112724356638e-06,0,1.4348832917300228e-06,0.00015348013854924158,0.0001671219382256539,3.2785803084155234e-06,0.004312111076511791,0.000194384474569979,0,0,0.00013262071901544334,0.0003623706079246837,0.045134267144235525,0.0029027516344818385,0.001058976332780218,0.02341947688462706,0.0010589234971751205,0.004475932307638509,0.47458561807967803,0.1695532792041499,0.07602133983920045,0.00094561024148094,0.0017259352453314043,3.875045667041488e-05,7.82096531782318e-05,0.013393947951512691,0.012538083552417237,0.26292898568871714,0.37620618457296306,0.07058066062491343,0.7968440437904781,0.6663910187149562,5.579785911705991,6.312036495466397,0.5056701411024389,0.3492753388819291,1.5825373614234526,0,2.5368571276539367,0.2768345410641494,0.005776635603954347,0.02686667960332729,0,6.241644992692621e-07,0,0.0008712212549877527,0.026217826687604355,1.7330436794709583,0.632918870523011,0.024994695128403317,0.0030618570405979567,0,0.6424263040148218,0.013547518561577753,0.007024453249265347,2.2977665000253713e-05,8.419219151968888e-05,2.681200952168383e-07,0.004151401168627439,0.005124702608898439,2.22300611530153e-05,0,0.0034255367859060554,0.0004285987919033712,0.000523997761105051,6.533153898483491e-05,0,0.1382345149928569,4.262409342021697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.213050984445386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.342308604496284e-06,0,0,0,0,4.234792288173485e-06,0,1.3710799347753232e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.466834385708743e-07,5.243071382216254e-07,0,0,2.7233778596537878e-06,0,0,7.06082453975332e-07,6.212809017023941e-05,0.0018186853377009937,9.340918685787746e-07,1.9098708588480177e-06,0,0,8.158190983677785e-07,7.6127359533934e-05,8.957359451837074e-05,3.88488680902141e-06,0.003377246199939786,0.00010551396569601903,0,0,5.693807065236558e-05,0.00013511042990345628,0.007585961502409341,0.0005924619864558678,0.0006292867066541417,0.011430872325374477,0.00045520464992575776,0.0022426596338769853,0.10098120494176392,0.014186468235061249,0.02625908237857118,0.000397319784080578,0.0007804402012494008,2.3864662694196875e-05,8.242015369040506e-05,0.002308483665377757,0.001891690266504942,0.04860565206291328,0.034658927149493916,0.006350160300517416,0.04497467855388262,0.025853187813529393,0.462931747854353,1.3420561643309301,0.032224021265873974,0.028348207044119854,0.5333341229318893,2.5368571276539367,0,1.1445227752624711,0.042633322340533075,0.06480557011512178,0,0,0.00014177347337580954,0.003320258911212327,0.09275557004488004,1.2904374550017599,0.43584157084593456,0.12210657832132747,0.00883804633286537,6.592014210041674e-05,1.0130075556279947,0.014626553940701875,0.02084860080298884,6.41530807358723e-05,0.00013274609435905228,6.065041706154115e-06,0.004822972612100776,0.0062819336652421036,1.4967381846229374e-05,0,0.004606577163379454,0.00043308806934363406,0.0005882206571694873,6.740571070011746e-05,0,0.16475405904290924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6839397546559676e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.930003838320257e-07,0,0,0,0,0,0,3.370084584873193e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.477751262748999e-07,5.753094990911279e-07,0,0,0,0,5.200748377523652e-07,1.056600355983483e-06,0,9.13196072060158e-07,0,7.683665272998724e-07,0,8.015060876492065e-07,4.972539224646404e-07,0,0,8.022678520725305e-06,0.00010659479993622696,0.006078173664058661,0,9.325306253059711e-07,0,0,0,0.0001299240781472671,0.00021527799701623847,2.221564452511739e-06,0.004877627789198351,0.0001596535384940762,1.2950304903165391e-06,0,9.507140715604476e-05,0.00028624837509365174,0.004912377031813441,2.3600453705682488e-05,0.0007932192898229168,0.012341758122049388,0.0009198341999677526,0.0043545379027616835,0.10866332899703413,0.014203558677650057,0.01508604391946704,0.0004963282586580928,0.000912044023130842,1.0925309445618782e-05,9.961668669718183e-05,0.0004010555019047585,6.484290878888178e-05,0.003653076484948084,0.0008219421062541335,0.0001646196087343486,0.00332679709010519,0.0005449109410918297,0.028009724746436912,0.18435311393108939,0.0016348394293000349,0.001866503075036736,0.2732743376152748,0.2768345410641494,1.1445227752624711,0,0.09403181347804712,0.06151210758368013,6.458457183678789e-05,6.8658995052268295e-06,0.0002165004098731717,0.017916131977584338,0.20132103505478235,0.9056047539018882,0.4134926519472451,0.3064052072119669,0.03343271173252234,0.0001306019809032524,1.0156332690533358,0.022097552088374047,0.06022943507260973,0.00040732407494793797,0.0014113731019631752,9.692533296395381e-06,0.012148425419760848,0.019141554207974844,0.00010865819099972655,0,0.013999379227295293,0.0014367443328776653,0.0018199910138473922,0.0002986706853820785,0,0.3072280938552027,2.666464343593091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38340916481045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0451013907410582e-05,0,0,0,0,5.028208539342939e-06,0,2.1816022554621276e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.500514774474783e-06,3.2915442137958695e-06,7.511593545755413e-05,0,0,0,0,0,3.6160389374220556e-06,6.192511721857943e-06,0,0.00013156484465201424,4.435689866863308e-06,0,0,2.866627948661135e-06,7.98522631855673e-06,0.0003277569909538996,8.151680884658402e-07,3.730853749121339e-05,0.001257706299499203,0.00011816749266527267,0.00024159602858504504,0.007937430514540256,0.0008261296194466346,0.0005804884427759813,3.243422993478788e-05,4.4752395567302046e-05,5.018441921426125e-07,3.898335744925959e-06,3.052804264716434e-06,4.400684313416428e-06,0.0001686223381896091,2.125590966828958e-05,0,7.821845333413532e-05,1.030984393813109e-05,0.0011609474925636215,0.004841659253559109,2.6799521190927227e-05,2.9438614961547944e-05,0.009711749896978488,0.005776635603954347,0.042633322340533075,0.09403181347804712,0,0.019697540206257146,0.0019002489146921911,0.0004281591292103533,0.009112890595758734,0.007305707220703081,0.023781761590135626,0.03609506860861169,0.020720306978680172,0.06739750446262667,0.013450491296189285,0.008439442586979522,0.046520949708283674,0.0012709656738390557,0.01928977516360851,0.007646880168072989,0.008673292327296807,0.003857980282497126,0.0013079995497212301,0.006299014453187931,0.012696098243375491,0.00030910618321369467,0.0013012391005149811,7.006979245169345e-05,0.004198674188353475,7.516300415609682e-05,0,0.05626172249863664,0.004270140650376645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8720043439686265e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3596174906644293e-07,3.0393230779524874e-07,3.9629335529141295e-07,0,0,0,0,0,2.915897416617437e-07,0,0,4.627340320837549e-07,0,0,6.684026150851248e-07,1.5600216642659453e-05,0,3.493562121444447e-05,0.0001511402085332526,0.004071110810467531,0.13131077690628523,6.458887260866682e-07,0,0,0,0,7.481096588928645e-05,0.00012339817049334694,9.990274204321488e-07,0.0023927647138581227,0.0002808011117364568,0,4.5423516898479467e-07,0.00013572489012683128,0.0005073425796541845,0.0023554052620251677,0,0.0005657935983478077,0.006303437111270746,0.00044227937454123604,0.0023959033735228706,0.04213790512873461,0.004326813028696575,0.02050305872693252,0.009781465946579549,0.003715044939261033,3.635327914469768e-05,0.0004168038411248604,8.230988305097273e-05,3.7513599808683162e-06,0.0007261487023469128,9.76335994755598e-05,2.455124887695535e-05,0.0005575203857426699,7.005797785358508e-05,0.005162724083570837,0.030885778182890764,0.00013667888466499867,0.00022983436350587823,0.35433775979594306,0.02686667960332729,0.06480557011512178,0.06151210758368013,0.019697540206257146,0,0.006810818357637456,1.6002092701066536e-05,0.0001372205513971883,0.005089582843997297,0.03609790481464639,0.0936985109107319,0.06004422956550031,0.06664653612026766,0.00761481451761964,0.00010088953143964223,0.18644300301904104,0.01032271137147829,0.03704362449729496,0.0012617986816939194,0.0023943626049510052,4.6836849924552074e-05,0.009542884443118653,0.0206963322146874,0.0005099220515755994,9.828389567795517e-07,0.052236833954180606,0.001325560933252495,0.005000955796049555,0.0021354370822354025,1.5315231439675e-05,0.6661828306053704,0.0006888119620615778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002540984700372614,0,0.00014356606377317625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.219102052530731e-06,0,3.113763985439729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3155933159338824e-05,0,0,0,0,4.135904644294358e-06,0,0.008390376234554783
