26.7741174139,16.013221460157503,16.047066814124243,29.032920511522224,12.929148102682609,59.4115673257,26.818380436522222,29.854397671599997,35.69640499765,12.7365508990117,0,13.882022792389536,15.46794390220693,27.124209432120836,14.09125612949858,19.20157227554677,20.249096248572783,43.46099763158182,20.9992849477875,30.399738975051783,34.85995512351569,38.29635264281481,36.14079673482642,43.626369342206246,60.518308520325,78.920829773,35.7433333397,37.135089516944824,28.176524235325804,40.17445358287095,24.61551482607958,29.114803193351978,43.43166322206058,50.453976329219856,69.49725616893845,66.57888724576668,0,74.349419116975,80.293777704225,33.09985864414722,42.978645411766124,55.610037137300004,58.55251528422,0,36.719533040659535,41.796730628087346,49.730435180354725,71.61429455545556,70.8300027847,66.4447875600037,72.80405035885454,55.71445864186183,57.30335477686395,77.2470270356861,0,0,89.7971632004,80.98830127715,0,0,78.55673644853044,80.75701933411999,89.44582017243332,91.71452116967501,0,0,102.17943123399999,0,104.11709832349999,0,87.72652816770001,0,0,0,0,0,0,0,0,0,0,0,101.613866806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4242916107,0,0,0,0,0,0,49.8027188376619,26.407723450809954,19.555406248328264,53.51487189107452,37.40744490164304,33.29928136528367,45.004735537932135,35.07675150845,77.3768489565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0914695376,50.85562467574999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8772414248,0,0,0,0,0,0
42.520626187350004,20.394727116138736,31.342245744745004,53.416953254733336,34.72206629762857,0,37.24896790566666,52.3166646957,0,14.603321267685496,13.882022792389536,0,13.010890752982485,26.84092591089115,14.865439409048465,22.439772163316917,32.46163910989548,46.31152690934429,41.653194410243245,34.41737055911658,33.30308434903481,37.089568617137715,33.542500878309376,36.63351218572927,60.606610122715566,68.683216061592,48.19549450367467,24.370511702678655,21.677178325240888,35.09175331989857,16.12767801446629,20.098841863979846,31.93420370998877,37.89830202956504,58.03645128078436,55.810784609487456,75.72486762319143,66.22533467508258,68.1732668728479,33.77191644598435,36.00494356056451,44.05412308287771,52.372247969901984,73.79900261190677,25.987764567041573,31.537429724393622,40.879236028976656,60.93614316102247,63.47826914040762,55.124511869762514,65.60646331779188,48.417691478384384,46.32985182762462,66.51056869937865,77.41754541591428,80.82885681787334,78.34570553913092,82.4156849989194,83.56074223169112,0,68.0163546850469,69.77687162462692,80.80650180285413,81.340865907681,79.9901270086127,91.38032519438066,80.49689092545474,77.64911879440076,82.3732482319233,85.72067263354657,74.68068256747308,0,0,0,0,0,0,0,0,100.59478569025,0,0,80.20305160541818,0,0,0,0,0,0,0,0,0,0,101.669139862,95.3354110718,0,0,0,68.13637395272407,56.747337102875,0,26.7905745506,0,13.1597183943,51.042440652850004,37.104862047466256,17.798350326757976,15.61380204845161,39.46723102041295,27.993706580481245,20.431782775397924,33.97850057716558,43.50773644445,65.13933524902323,0,0,0,0,0,0,0,0,0,0,106.506399155,0,88.6166696549,82.06180318196665,0,0,0,0,0,0,81.310423851,0,89.2070789337,76.32741212844999,0,0,0,79.4510889053,77.63803831735001,92.74330711365,0,0,0,0,0,90.5979137421,89.0062570572,0,0,0,52.93555704753332,47.8720356969812,52.14103604261303,84.7857398987,66.47049713136666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.3047504425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3395223617,60.9529403222554,58.29788653850583,90.41035747526666,0,0,0,0,0
36.898905277233325,26.349796692347773,37.16572903052581,57.50398748979999,37.3341955178,0,43.749504668661764,64.6776165485,0,17.138390551784294,15.46794390220693,13.010890752982485,0,26.01100773640188,16.281982823042384,23.883569406718117,39.13015023646412,52.672027882902086,46.99985738004871,38.49404684406835,35.38406470485583,37.35734612283897,31.337610058576296,33.12834194457509,53.392001623983255,63.14677142783091,40.98642972781129,22.062091278488143,18.937805978981764,28.11685762643624,14.34775818606444,17.63240549138062,24.474879838162437,31.857290111157617,53.30692072451262,50.35242318429947,69.55517408292535,61.44608563953066,63.50937678269776,38.163475407230784,32.89195410895595,37.49869988146624,47.67027284816342,69.58847928086867,20.81969501647097,25.122868024943344,35.93785393739765,56.29969537377951,57.57165708832506,50.036105945778445,59.7292145418617,43.047407659949286,40.3061148687137,62.27328446784964,74.62621794505569,76.47152696089091,75.55742193441439,80.12858176620922,79.60667926036818,0,63.90691130648924,65.60869527254252,76.91841276000476,77.77165698640458,75.75927094749015,85.37857756994667,76.91109089098637,74.76622415613829,79.74277687404032,82.83284738789565,70.96019101655808,0,0,81.7893753052,0,0,109.645835559,0,112.962367998,96.60692658546,113.615424092,0,78.56570276046,109.846364365,0,0,0,0,0,0,0,0,0,102.915359497,78.25208616255,0,0,0,65.07552085063064,59.53152341842,54.173363924,21.7616916597,0,14.511002779,60.93015877405,33.322858541653346,15.681701650072341,17.01181429806204,35.791026645904495,26.089957035620582,20.617448181667104,31.86703619382884,40.83934781946667,61.98192062351793,50.31729117707778,0,0,0,0,0,0,0,0,0,0,0,80.32845401765,75.9016095329706,80.047698974625,87.03690719605,0,0,99.7606916427,87.0900774002,79.9488840103,0,79.3215141296,69.34154186248001,0,0,0,71.88562987066365,72.1948180632182,81.856830358525,0,0,0,0,0,73.2708368301,0,0,0,0,59.60156113761429,43.55494576870597,46.12487256059215,0,70.5043697953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2179160118,55.7802366922396,53.30520998744304,73.47804279329999,0,45.2147908211,0,0,66.8858380318
49.1916666031,28.98732024346667,37.91457388065263,48.30020802627142,45.325895991325,33.6020810604,33.80478419562381,71.4532792319,0,23.072090519511214,27.124209432120836,26.84092591089115,26.01100773640188,0,16.881016345719708,14.866222917185494,18.234256090900445,19.573924625188322,28.609257079715494,16.11165530751816,15.573282384793119,16.812083577356212,17.323609935881976,26.433820388964087,45.86524205647639,63.785649505309806,33.42617005922117,32.49542207907359,18.54396454434298,21.44349747104833,36.825466368516544,42.14545248020915,50.370603829371824,50.73699812143841,66.71242730915789,51.02461504187833,79.15779793262502,61.31547439460893,77.58869716399775,22.134362913319997,29.070561179101354,43.52324149321787,55.19407156077117,79.19984240541875,45.296251536251184,50.37193494214335,57.314805411517234,72.60298802847255,69.08547385354791,70.88773572404845,80.84077635676364,65.93799114088841,67.48682564097598,79.87727035416415,90.44021599802105,91.51347909654285,91.63553241621278,95.27289886163331,91.39088775912,0,83.97493093957809,87.83493176387674,94.85792508771,98.49122094005,94.98449198266002,108.807923065,84.46656925842001,88.07869135479201,93.98168614226364,94.67919122253845,85.18277944347945,0,0,0,135.153749793,0,0,0,133.834950866,107.19289216145,134.6338246,0,101.134369754,134.157331607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.39911699295,0,0,0,0,0,0,56.64326671682685,36.86090123350678,27.336212226988263,51.91785848113151,33.75145053043599,37.648494646873466,46.86321018629805,42.633005523680005,73.07140997629232,55.9664559364,0,0,0,0,0,0,0,0,0,0,0,73.33526611325,79.95442397667273,0,97.62629127515001,0,0,0,91.83964395519999,95.88065242756666,71.1805610657,81.40923535825,71.38953359126502,69.6683359146,0,0,77.75816352027144,78.294981136316,77.59557247163,0,0,0,0,0,0,0,0,0,0,50.35771088412941,46.81362910831308,53.292556645865986,68.2505292892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19062519075,0,72.0565862656,60.363666157204406,55.5376483351302,69.86556119920002,0,41.53697896005,0,0,0
34.426462485675,22.024112910354503,26.672116697636845,42.239500431050004,24.8962819066,0,35.98297581382292,41.337222226466665,0,14.840878371104354,14.09125612949858,14.865439409048465,16.281982823042384,16.881016345719708,0,14.800769967663662,22.217511617628467,40.183977847286535,31.1423331819475,28.415176877135185,26.497263961700117,29.424899472692328,23.31286128188239,30.51535928902356,48.94046688267534,70.01756027964535,33.93220845972866,25.557345061345995,15.207878583169332,19.226422511223422,23.579357228745558,30.245869855263084,41.51443834177406,45.86445973978963,63.54051353808079,52.85272643264567,80.16132696213548,66.48187766006116,74.27547091350336,30.964142790678228,33.663265540269286,43.06559164780712,53.980061690479346,81.04398900316271,35.19689120595097,40.90117164410636,49.931778555310636,68.215031194504,68.4589125589126,64.12705805970198,73.2737518283661,56.64233141488733,56.320042991718246,74.90066273830749,83.92043606506596,84.00204472795788,86.49208988303596,88.43969338129062,91.21458417442352,0,76.68761272821172,78.28034703712183,88.1996793354984,90.58130874983891,88.89295119553182,99.02828808952272,87.91464548194782,85.5921644645157,90.3574820669,92.62914577059114,81.84968077557966,0,0,105.241623878,120.705832672,0,0,0,109.06168751535,104.508704377,0,0,85.668769962625,119.695411142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.92002498401766,0,0,0,0,0,50.994807243349996,47.92646799538485,23.60338021479451,17.628975767944606,46.284071972598056,30.440035162879983,27.49748781636743,40.568565935746996,45.065384344627276,69.39177810596667,50.338748455,0,0,0,0,0,0,0,0,0,0,0,73.2659409841,80.79249988282857,79.5725803375,93.95677212308571,0,0,0,86.66972319286666,104.371128082,0,87.34836053849999,72.45482650169231,0,0,0,77.86484298706,75.29418081708333,85.34651899337499,0,0,0,0,0,0,0,0,0,0,51.18827874001177,48.38883018915114,53.184948105770616,71.1500701904,75.3583335877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.024568891520765,57.41672819488464,72.980103154975,0,50.34423875805,82.3849964142,0,0
31.7337256992,22.44186219790501,23.200548476984846,29.5647826121,20.15886929835,0,24.703888821376626,34.18941517556001,34.7539845893,16.70656862683733,19.20157227554677,22.439772163316917,23.883569406718117,14.866222917185494,14.800769967663662,0,14.5555426300378,18.224062535604993,18.64024739545896,15.506066248418422,15.706475209301006,18.721540591976765,19.677768935832052,30.678028168056237,54.27534770133181,73.68085583774547,39.24155212718421,35.88502842435587,20.309187177086226,27.467834449664316,36.55054387733814,43.68174293425238,52.277682433983834,57.31127613732783,73.55403147407759,59.90045679266964,82.51384866241665,70.99372074827434,82.55751950287723,19.96181919438705,32.382439916437335,49.40762485644563,60.81776478770297,89.01795704471665,46.82455112825029,50.447024339818704,59.70744214778445,78.00937925772512,75.76357531820848,75.18205480728005,81.11821587218333,65.65076356464127,67.74210344486919,85.6544204837512,94.87834836953749,93.89312521616667,93.86393899438593,97.59554553244445,95.71648175629998,0,86.30937799732334,86.12389145091622,94.17257113127222,97.43980798268,94.0400561232875,107.2613390975,99.34168459006001,92.35425437517,98.15753172514285,96.270234227125,87.40984369468431,0,0,0,0,0,0,0,129.659674379,111.750113037,130.456227748,0,93.50797235486667,127.892750382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1475353241,0,0,0,0,0,0,59.13964879115054,34.72900446320883,23.039088700059523,54.61827465208092,35.03933736978934,36.87334353455685,48.56318708514859,49.66515420876666,79.48104798243001,0,0,0,0,0,0,0,58.6949949264,0,0,0,0,79.183334589,82.30116194943332,0,102.29338857863333,100.008327484,0,102.140626907,97.249821066825,113.808345794,94.2749910355,92.23886966711666,81.02445503870666,0,0,0,83.92513787745625,84.42427749104445,91.39927291874,0,0,0,0,0,0,0,0,0,0,53.60447599337692,51.7293572650094,57.614775036243614,0,83.6028486888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5791759491,66.97315075903636,60.63469515138797,75.4025127888,0,46.631248950975,0,0,0
41.63281823565,20.517552745983593,17.087229400022807,17.890131493576188,15.241605998560003,15.430350405799999,15.449485563598333,31.320588088275002,0,19.443501228904967,20.249096248572783,32.46163910989548,39.13015023646412,18.234256090900445,22.217511617628467,14.5555426300378,0,12.989309989555577,13.130511867424413,12.720345295490933,15.558672683354775,21.471077984818617,27.571330142409703,39.401211639297834,65.17244361633571,60.0229158402,49.088301038448705,54.75048815863854,42.721043277692225,47.85900207351989,49.991799562545964,58.235450112307504,66.22763324605862,71.39618763551204,90.42495293983288,70.20720230844483,0,74.6344077291654,105.98265064080002,15.774693443039743,36.74136222542826,64.07768736728677,75.97503066677885,110.60733803947501,62.278282572232364,61.164357594085715,77.47000945570304,96.50160176630668,92.334150552575,91.21215646570172,98.6156638681,83.58175382615,83.61437254217857,103.36470084492892,116.20783761966666,0,112.39517368872856,122.31776148475,127.242504501,0,102.90235152687141,99.061387062,0,115.925499916,0,127.943736013,115.38568702633333,115.148570868,115.45352475533332,115.95014286,95.397482872,0,0,0,0,0,0,0,0,0,0,0,122.7384441695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.105846775,0,0,0,0,0,0,76.17456005889039,48.27346550618834,29.11541824141606,68.91638560873031,42.86302738794378,46.21421223550918,61.03494230232548,80.5394687653,93.24206231439999,0,0,0,0,0,0,0,0,0,0,0,0,0,88.65102157594,0,108.04619439443333,114.120836258,0,120.714997291,114.69097232833333,0,0,0,79.81311845775,0,0,0,88.3500032425,98.0608444214,0,0,0,0,0,0,0,0,0,0,0,60.28351325988,60.94571163655001,69.78241479964285,0,110.998930931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.97422118184001,68.05711412540842,0,0,0,0,0,0
34.5895689443,36.89138524537895,22.721114745233336,16.099701165563637,20.7392820517,13.433913536150001,14.04212914390149,23.12356397606,38.40103884655,34.10940641631041,43.46099763158182,46.31152690934429,52.672027882902086,19.573924625188322,40.183977847286535,18.224062535604993,12.989309989555577,0,14.142061298456142,13.58623384098226,15.749806857953896,21.817346247667572,31.202629016636333,43.74186849804915,68.76205939253704,80.7090520859,51.63952829433646,60.767543508132256,52.256649551080685,50.33951835070141,60.95631729232223,70.50059789022666,75.9009726842,75.86985786053303,94.92744245985239,72.78545980152116,0,80.69529465052858,108.35074060246666,18.878980269697593,42.3511010549,69.18609324604611,80.68978999720625,129.286260605,72.87374877925001,74.9804182053,86.23485755920001,103.93132591260002,102.797915459,98.88987338635555,0,82.4686136246,97.62223928715,112.83896468475,0,0,0,0,0,0,0,0,117.09167099,0,0,0,0,0,125.552072207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.54687329751111,60.32827560655173,41.56009252543263,76.90657201627317,51.60875700969973,56.54063263215058,69.27171251773126,36.3164128726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7479162216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.26243851736155,79.52034967596363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.33144301175,75.79496010711786,0,0,0,0,0,0
34.51622588125556,22.882656978713047,14.698214683462503,13.161725443737499,14.6929366191125,12.684215562333332,12.822110129508928,21.565712756166665,32.71985852048,22.671104362057637,20.9992849477875,41.653194410243245,46.99985738004871,28.609257079715494,31.1423331819475,18.64024739545896,13.130511867424413,14.142061298456142,0,13.54957498778016,20.054787516227094,33.45640874162923,43.672948562600006,51.82775611456428,0,0,62.054735812400004,64.764462155525,55.586393525024995,61.58263610286667,56.08245653578334,63.82310987458001,69.4555549622,79.46997724715833,102.10091622670001,84.64955927034546,0,93.85645942685,116.439881525,16.827232095393455,42.61669642134483,77.44872521604002,92.2233018875,113.731292089,0,69.4591665268,0,106.222910881,100.324388504,105.237304472225,0,0,90.35511893225001,116.37394665966664,131.26156060350002,0,128.68399441999998,133.57363953666666,0,0,112.8366823195,0,0,0,0,0,126.521605492,119.93541700533332,123.2922684,123.930204392,106.345913887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7131882434,51.96333573658666,33.35968164068824,78.03600627185,45.138036653091895,47.160416209003166,62.920976773925,40.68757391288571,115.534155718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2962870598,69.43979864118,81.8506221771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1942329407,70.17449317657143,0,0,0,0,0,0
45.5599126842,22.302310419388448,19.435444072438457,17.202405744547367,20.539079844975,18.11494596835,14.305355738373684,29.908724227175,33.6175010204,23.303947177764407,30.399738975051783,34.41737055911658,38.49404684406835,16.11165530751816,28.415176877135185,15.506066248418422,12.720345295490933,13.58623384098226,13.54957498778016,0,13.822026336125164,17.7876285390728,22.934908199690923,34.833773556716956,62.64038426208388,68.0112508933,46.45777460145526,50.12612262750726,39.36167839075288,44.25962642001577,47.32072287582229,52.94712561260727,64.35138582060135,68.14284677814871,85.86149244308235,67.35252163205143,0,73.58728348853529,90.31058114845,14.650650900612028,28.3443059419487,61.97850737775175,74.87516315445123,97.17679002339999,57.40687684785952,62.85832218897143,70.29250910553421,88.7341601119385,95.65205408825,84.18344233296807,94.01896306606666,78.96715049182941,77.04301252916154,95.17892887228528,102.0115981065,0,107.24457752090001,117.585182698,0,0,96.43371366502002,98.3461437225125,109.68458271,113.047671318,0,0,111.44177514333333,105.624281849,108.618048817,0,102.793745795,0,0,0,0,0,0,0,0,0,0,0,122.89998489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.38055285355665,43.34800713669026,28.113867598409144,63.926451953371654,35.195965009746914,40.87228744573566,54.61942342232414,36.37619347343333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9462461471,0,0,0,0,0,0,0,0,0,57.347088337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.75887560844001,52.01591731639361,66.6257154630652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.513534665125,60.894622082960005,0,0,0,0,0,0
43.13946671486666,27.4626346348899,32.99647264223929,36.266956511100005,47.347560374,21.58953773975,21.921935103584374,66.6934526537,0,25.507350286423396,34.85995512351569,33.30308434903481,35.38406470485583,15.573282384793119,26.497263961700117,15.706475209301006,15.558672683354775,15.749806857953896,20.054787516227094,13.822026336125164,0,15.00945097128782,17.583091723710258,26.703591417564784,53.55198731352863,61.790394272975,35.19907232863802,42.84380705137878,33.707249892808555,32.45584952849385,44.62747786618703,48.85371611515289,58.599151547575,59.110978994330054,78.16844697008372,56.966086360722166,94.6041679382,66.51633878838292,85.92899080121143,16.67027894254502,26.237218546317443,53.04597515881709,64.81071017069411,86.6746921111,52.69407041574342,58.00164328302858,66.31723687797813,83.537640867,83.40093690332307,79.0737138224024,91.15580511095,74.17611975416841,73.73334205616666,88.84566333564999,94.03574208411999,113.917084694,97.98409724894165,103.737667517,105.541552909,0,91.9606593171625,95.15547434490833,97.4022436142,0,0,0,101.226165429,86.6597650271,94.48180235769999,94.6183423996,90.6831771552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.059764530825184,41.67790424774564,29.01753420695997,56.008987936408204,31.18315054592414,39.6776557080928,49.62090136927468,28.252481842039998,80.1075053215,0,0,0,0,0,0,0,0,0,0,0,0,0,73.24139436085,0,0,0,0,0,0,0,0,0,70.8349990845,0,0,0,77.26989952723332,84.79358005525,83.98854494094999,0,0,0,0,0,0,0,0,0,0,41.5364829699,48.86180014651119,57.72725278240339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.401046752924,55.665872127542215,67.0458378791,0,39.9849967956,0,0,0
43.1430058479,34.867644638536916,44.00926652745,48.3984067232,46.15732513005,0,37.14458803500667,69.7074110758,0,31.250702964829244,38.29635264281481,37.089568617137715,37.35734612283897,16.812083577356212,29.424899472692328,18.721540591976765,21.471077984818617,21.817346247667572,33.45640874162923,17.7876285390728,15.00945097128782,0,14.762146907241071,20.654610726134397,36.15401150053114,38.51218578563048,21.22516664441547,35.34527823523927,33.252763424385186,25.153054647032057,46.47150887765457,49.41209682135098,57.41067687689636,49.54537688417766,66.8682038064343,43.891354869347374,74.50995087625,53.006222632270195,81.5001291317402,23.516380881561215,28.212423983434096,45.90835494428193,59.960634088035015,86.44349996397142,53.242145393473415,60.293052620366666,60.86001603973306,74.9758854819532,73.25533243548236,74.810620589943,95.97552663116666,71.95523903371001,73.65297671856491,84.07069362604504,91.226745436925,104.800000191,94.84490575726667,99.96393900183332,107.22146930326666,0,90.49124909052257,96.27260719028573,91.9535841942,0,0,0,105.92387162936666,104.28498959020001,104.49982042015,88.2687559128,90.819060872205,0,0,0,0,0,0,0,0,0,0,0,132.754131953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.51987717,0,0,0,0,0,0,62.19716313591512,45.281117348936725,34.56327378275806,55.304155398908854,34.786802509983715,42.59245160875873,50.54136446548989,41.938810586925,75.9500017166,0,0,0,0,0,0,0,0,0,0,0,0,0,78.829381752,0,0,0,0,0,0,93.5937671661,0,87.1921472549,79.05346527100001,0,0,0,83.01528231303332,78.6351308823,0,0,0,0,0,0,0,87.4875001907,0,0,0,46.86820809046666,53.69467615568494,59.87036636419649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.98492307012499,61.316938435617175,69.6333421072,0,0,0,0,0
80.2841315673,33.89157320649181,46.865846762721425,52.33935046619999,52.601840301150006,0,46.41771660885,62.702233586,0,29.22368722678637,36.14079673482642,33.542500878309376,31.337610058576296,17.323609935881976,23.31286128188239,19.677768935832052,27.571330142409703,31.202629016636333,43.672948562600006,22.934908199690923,17.583091723710258,14.762146907241071,0,17.061631137840134,33.333502491952274,38.44589285074545,19.09331649813189,30.902947329715296,24.41268767101489,20.607615189922765,41.567376299334605,44.754111935613714,53.39813613065198,46.214338077553506,63.83840707383692,41.58367872980463,87.98526636763333,52.126373354843,77.7999545531093,26.59331286860641,24.85476907900161,38.444534515613235,53.09347229811973,78.03802559911502,48.95172969129641,54.56058232729534,58.72003485966443,71.95331710339339,69.61876508286386,71.9884583926283,85.87709779226668,70.8549170834619,69.55619078025543,81.1307128856749,92.74130765288,92.53104810715001,91.84284993017879,98.11414015426428,119.249029641,0,85.24971471751446,89.64292540271175,99.74579506832143,99.75374507925554,93.10967941286,0,93.0857485976,90.58284460183529,94.16104167396365,97.0673888280077,88.40392903499706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.10917240683332,0,0,0,0,0,0,57.71287701328193,41.08515194616548,32.64737554010014,51.32727308670879,33.51923813571547,39.97405631143074,47.65936066120794,44.747934222225,74.418764054775,0,0,0,0,0,0,0,0,0,0,0,84.6643400192,73.54853296280001,77.3250730605381,89.1504135131,0,0,0,0,71.1391630173,80.6941843033,59.7173790932,75.11268555032729,70.63919752521578,0,0,0,77.78384676575,77.51254269281333,77.06413263083749,0,0,0,0,0,0,70.6083345413,0,0,0,49.225739240675,44.85847256823759,50.709022158930445,0,75.8608341217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4479188919,0,76.9002108574,59.35673916617054,53.86195796727885,73.08565568925,0,0,0,0,0
0,35.20999229179151,53.419781008466664,84.1004119545,47.7124962807,0,57.37003622095,0,52.0479756917,32.67584970068454,43.626369342206246,36.63351218572927,33.12834194457509,26.433820388964087,30.51535928902356,30.678028168056237,39.401211639297834,43.74186849804915,51.82775611456428,34.833773556716956,26.703591417564784,20.654610726134397,17.061631137840134,0,16.83967685127037,18.75317176219672,14.657850404894173,22.3647510629094,27.222537511684553,18.174745225863877,39.247938769079965,38.76369168618043,43.591381461516,33.216873936651695,45.85296958091283,23.570462762895566,49.35182250374017,29.828832393655095,53.78632353807495,30.959526645474327,18.53296714048149,24.960911061553087,39.17373028079262,62.18970741960476,43.86395710452013,49.735994933627275,45.19230129507729,56.70588770427204,53.7050682097211,56.374132967196466,72.51433417671052,58.10487556794471,54.675853883361455,64.57910613279654,73.53122982688645,78.21045942043332,77.73808531953684,79.95092521994546,81.6945932388,0,71.1078861708982,75.7914072873807,82.28550677299,85.87723569310002,81.15140978496666,92.35863637925,79.31330919265386,76.07649673806249,81.1184309592,82.68810812951764,72.08865614192484,0,0,0,0,0,0,0,0,0,0,0,69.8708314896,0,0,0,0,92.0000047684,0,0,0,0,0,0,0,0,0,0,72.13765255607777,0,0,0,0,0,53.40705808003333,46.74781700420777,42.29726719652009,35.749732086974596,42.03795573780343,24.297208468653153,39.069916701793275,44.582865385111724,33.358988300216666,64.80453689270436,66.2292814255,0,0,0,0,0,0,0,0,0,0,0,0,69.46212291719999,0,0,0,0,0,0,0,0,0,59.0735346476,0,0,0,69.58013820649998,62.23853717531428,82.13905882835,0,0,0,89.2833337784,71.564166069,87.4558382034,0,0,0,0,47.45980749132,34.89594030701959,39.53681194856024,59.737294435500004,68.963631033875,0,0,0,0,0,0,0,0,0,0,0,0,0,91.343755722,85.3979091644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.520869903446346,42.64880145971982,50.6487517357,0,32.737868229566665,0,0,65.1791639328
