0,0,0,0,0,0,0,0.0035244360902255637,0.005756578947368421,0,0,0.007166353383458646,0.0019971804511278194,0,0.0406484962406015,0.0024671052631578946,0.01163063909774436,0,0.014215225563909775,0,0.5144501879699248,0.6818609022556391,0.02525845864661654,0,0,0.0029370300751879698,0.004934210526315789,0.0037593984962406013,0.001644736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04288063909774436,0,1.3479793233082706,2.0523966165413534,0.007166353383458646,0,0,0.011865601503759399,0,0.26550751879699247,0.23049812030075187,0.01268796992481203,0,0.030662593984962405,26.226033834586463,942.3714755639097,135.08352913533835,41.23578477443609,0.4676926691729323,5.2168703007518795,11.90765977443609,17.48002819548872,47.52255639097744,243.47004229323306,57.62429511278195,160.6159539473684,1566.7532894736842,0,179.8113251879699,3.2920582706766917,38.78383458646616,135.22756109022555,11.859375,48.195606203007515,284.62112312030075,1613.9474859022555,733.9404370300751,836.9346804511277,285.2470629699248,189.5828242481203,2.2014802631578947,1.715578007518797,189.20711936090225,52.24588815789473,13.378406954887216,0.005639097744360902,0.010338345864661654,0,0.22333176691729323,0,0.5930451127819548,0.02525845864661654,0.16294642857142858,0.2590460526315789,0,0,0,0.017857142857142856,0.03665413533834586,0,2.053688909774436,2.875704887218045,0.1675281954887218,0.24295112781954886,606.8847509398496,255.9329182330827,129.05827067669173,285.5825892857143,539.15625,23.21381578947368,0.05357142857142857,1.1788063909774436,0.024906015037593984,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017622180451127819,0,0.00387687969924812,0.006226503759398496,0.03841635338345865,0,0.19490131578947367,0.2344924812030075,0.042058270676691725,0,0.009163533834586466,0.0018796992481203006,0,0.023496240601503758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008341165413533833,0.0021146616541353382,1.1898496240601504,1.309797932330827,0.00481672932330827,0,0.002232142857142857,0,0,0.10326597744360902,0.14920112781954886,0,0,0.19478383458646614,0.9765037593984962,25.12112312030075,23.499295112781954,3.0567434210526314,0.25011748120300753,1.6192434210526314,13.729440789473683,41.21557800751879,1714.0570958646615,1006.000939849624,1682.9399671052631,682.0675516917292,507.69948308270676,179.8113251879699,0,0.5569783834586466,25.381343984962406,174.5140977443609,18.931038533834585,766.312265037594,493.2104088345864,21.720394736842103,82.35361842105263,221.0998590225564,1431.123237781955,283.36830357142856,3.142739661654135,0.9607612781954886,21.25857612781955,113.73684210526315,14.605968045112782,0,0.043233082706766915,0.006343984962406015,0.2418937969924812,0,0.21311090225563908,0.08282424812030074,0.06120770676691729,0.018914473684210526,0,0,0,0.20394736842105263,0.06896146616541353,0,1.944783834586466,4.645911654135338,0.0031719924812030073,0.23801691729323307,283.9554746240601,41.9875469924812,197.4268092105263,677.8202537593985,422.2113486842105,46.881813909774436,0.030427631578947366,1.1894971804511278,0.019031954887218046,0.005404135338345864
0.04100093984962406,0.0175046992481203,0,0,0.017974624060150376,0.0019971804511278194,0.0387687969924812,0.03782894736842105,0.5898731203007519,0.04405545112781955,0.07260338345864661,0.04405545112781955,0.02643327067669173,0,0.1581296992481203,0.005639097744360902,0.04476033834586466,0.02925281954887218,0,4.2067669172932325,10.329182330827066,0.3511513157894737,0,0,0.0021146616541353382,0,0,0.0015272556390977443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02032424812030075,0.041588345864661654,0.11278195488721804,25.5765977443609,0.30780075187969924,0,2.3296522556390977,0,0,11.255404135338345,3.796875,0.010573308270676691,0.026785714285714284,6.931156015037594,30.02925281954887,20.08235432330827,98.95888157894737,74.57048872180451,22.932918233082706,72.68902725563909,52.38005169172932,36.29499530075188,2.144501879699248,38.41952537593985,0.36853853383458646,0.3176691729323308,4.679746240601504,3.2920582706766917,0.5569783834586466,0,144.66012687969925,22.387922932330827,4.833999060150376,0.09774436090225563,0.6399201127819548,0.3162593984962406,0.18186090225563908,0.5380639097744361,0.5863486842105263,0.4672227443609022,0.02984022556390977,0,0.10573308270676691,0.9801456766917293,0.2839520676691729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6654135338345863,66.9828477443609,3.40765977443609,305.4554746240601,100.34116541353383,2.169642857142857,4.429158834586466,0.31355733082706766,0,0
0.0975093984962406,0.01268796992481203,0,0,0.010338345864661654,0,0.8048637218045113,3.3785244360902253,14.42563439849624,1.4511278195488722,1.2798402255639096,4.121828007518797,0.8304746240601504,0.18914473684210525,16.985549812030076,1.0484022556390977,1.402373120300752,0.991423872180451,0.15824718045112782,9.254816729323307,63.95253759398496,51.723449248120296,0.5419407894736842,0.04804981203007518,0.26221804511278196,0.265859962406015,0.06261748120300752,0.5499295112781954,0.057683270676691725,0.0037593984962406013,0.04288063909774436,0.004934210526315789,0,0,0.011865601503759399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.320488721804511,1.1365131578947367,56.51268796992481,312.8332941729323,2.2198073308270674,0.05145676691729323,4.76703477443609,0.32354323308270677,0,6.175281954887217,0.5045817669172932,0,0,3.175751879699248,47.336231203007515,75.031367481203,671.9604088345865,214.96992481203006,11.091047932330827,199.21945488721803,392.42316729323306,1007.5496945488721,183.02267387218043,1545.860432330827,51.48390507518797,45.2062969924812,131.60115131578948,38.78383458646616,25.381343984962406,144.66012687969925,0,497.9605263157894,7.400963345864661,9.361489661654135,12.127114661654135,3.686912593984962,2.827890037593985,10.999765037593985,30.790531015037594,16.02420112781955,0.22427161654135336,0.008576127819548873,1.6393327067669172,6.356085526315789,1.3834586466165413,0,0,0,0,0,0.00387687969924812,0,0,0.0021146616541353382,0,0,0,0,0,0,0.02326127819548872,0.07659774436090225,0,0,47.57565789473684,130.53348214285714,152.84739191729324,2904.495770676692,300.4782659774436,25.67739661654135,2.9544172932330826,1.169407894736842,0.019031954887218046,0.3433975563909774
0.018679511278195487,0,0,0,0,0,0.2101738721804511,2.5281954887218046,6.658952067669173,0.46346334586466165,0.543703007518797,2.514567669172932,1.3470394736842104,0.3563204887218045,16.828359962406015,1.3814614661654134,2.5449953007518795,1.638392857142857,0.4332706766917293,0.7321428571428571,50.58247180451128,80.18902725563909,252.04123590225564,0.24917763157894735,0.7087640977443609,0.6679981203007519,0.6073778195488722,1.6704652255639096,0.3765272556390977,0.14685150375939848,0.3103853383458646,0.07824248120300752,0.044172932330827065,1.078125,0.18914473684210525,0,0,0,0,0,0,2.605145676691729,0,0,0.3684210526315789,0,0,0,0,0,0,0.005991541353383458,0,0,0,6.014802631578947,0.6073778195488722,622.2999295112782,282.62922932330827,4.844102443609022,0.6133693609022556,3.2398966165413534,82.25798872180451,0,0.32483552631578944,0.3337640977443609,0,0,0.503171992481203,6.9561795112781954,83.72744360902256,253.46076127819546,44.80827067669173,1.4998825187969924,30.660244360902254,172.99377349624058,421.9208176691729,400.05098684210526,3387.4957706766913,173.99624060150376,110.43714755639097,368.2864191729323,135.22756109022555,174.5140977443609,22.387922932330827,497.9605263157894,0,1792.3695958646615,84.80039943609022,172.7093515037594,27.538063909774433,119.41799812030075,308.9002584586466,1133.4485432330825,681.5754229323308,30.662946428571427,21.270911654135336,105.13862781954887,240.96170112781954,212.61489661654133,0.36477913533834583,0.4238721804511278,0.06766917293233082,5.923989661654135,0.0021146616541353382,19.07671522556391,0.4588815789473684,0.6076127819548872,2.5518092105263155,0,0,0,2.097391917293233,1.5897556390977443,0.05803571428571428,10.954064849624059,20.607142857142858,0.26116071428571425,3.3941494360902253,624.9480733082706,128.11360432330827,3783.7609257518793,4829.069313909774,702.7330827067668,62.315789473684205,1.9822603383458646,614.1707001879699,0.09527725563909774,136.16940789473682
0,0,0,0,0,0,0.006931390977443609,0.09210526315789473,0.028665413533834585,0.010220864661654134,0,0.0064614661654135335,0.04029605263157895,0.012100563909774435,0.331062030075188,0.08070958646616541,0.28970864661654133,0.06672932330827067,0.143796992481203,0.0058740601503759395,0.9810855263157894,205.0203242481203,549.7382518796992,0.051221804511278196,0.07330827067669173,0.2938204887218045,1.1197133458646615,2.065437030075188,1.012453007518797,2.029487781954887,1.5022321428571428,1.0936325187969924,1.2408364661654134,17.293468045112782,1.401315789473684,0.0017622180451127819,0.004464285714285714,0,0.025728383458646614,0.07389567669172932,0.015625,4.766212406015037,0.02232142857142857,0.005169172932330827,0.11242951127819548,0,0,0,0.019854323308270676,0.020206766917293232,0,0.16647086466165412,0.03759398496240601,0,0.03865131578947368,2.177631578947368,0.042763157894736836,154.92375469924812,25.391799812030072,1.5213815789473684,0.281484962406015,0.11454417293233082,49.04523026315789,0,0.007518796992481203,0.005521616541353383,0,0,0.012218045112781954,0.047462406015037595,2.815671992481203,0.8734727443609022,0.11560150375939848,0.01456766917293233,0.07225093984962405,0.21687030075187969,0.3769971804511278,1.9157659774436089,26.761043233082706,1.2201597744360901,2.990131578947368,13.424812030075188,11.859375,18.931038533834585,4.833999060150376,7.400963345864661,1792.3695958646615,0,8.896734022556391,21.111137218045112,7.301456766917293,116.44772086466165,120.3311795112782,458.12323778195486,1040.5993890977443,596.6957236842105,499.2491776315789,957.6204182330827,568.3636043233082,2973.8957941729323,16.697250939849624,19.938909774436087,2.5576832706766917,200.27549342105263,0.9228148496240601,255.13240131578945,17.203829887218046,17.261865601503757,51.92387218045113,0,0,0.07236842105263158,50.57048872180451,33.47885338345864,1.310032894736842,109.39920112781954,132.52091165413532,3.9043703007518795,31.56625939849624,324.1237077067669,3.951832706766917,2208.9130639097743,216.39379699248119,93.41423872180451,22.91177161654135,0.16588345864661652,1328.8484492481202,0.0762453007518797,138.7706766917293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024671052631578946,0,0.01550751879699248,0,0.028782894736842105,0.018679511278195487,0.005169172932330827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16987781954887218,0.29006109022556387,0,0,0,0,0,0.0137453007518797,0.03148496240601503,0,0,0.01820958646616541,0.17610432330827067,7.612781954887217,8.511278195488721,0.8899201127819548,0.05204417293233082,0.17410714285714285,3.2732612781954886,4.429981203007519,46.20570958646616,354.81520206766913,51.91130169172932,46.59187030075188,159.71393327067668,48.195606203007515,766.312265037594,0.09774436090225563,9.361489661654135,84.80039943609022,8.896734022556391,0,104.11971334586465,3.613956766917293,7.799577067669173,11.104323308270676,146.1531954887218,34.29828477443609,1.274906015037594,0.0012922932330827067,0.3583176691729323,194.0128054511278,4.681860902255639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017857142857142856,0.05932800751879699,0,0.005169172932330827,33.355380639097746,11.867716165413533,48.143444548872175,115.98848684210526,111.64861372180451,12.011160714285714,0.004111842105263158,0.06837406015037593,0.005404135338345864,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025845864661654134,0,0,0.055098684210526314,0.12969924812030076,0.01550751879699248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007988721804511278,0,0.7308505639097744,0.6945488721804511,0.004346804511278195,0,0,0,0,0.13792293233082706,0.021264097744360902,0.001644736842105263,0,0,3.256813909774436,99.43256578947368,21.769619360902254,5.571663533834586,0.03865131578947368,0.9076597744360901,4.5,5.184328007518797,58.75176221804511,294.6325187969925,40.190319548872175,53.80333646616541,142.30697838345864,284.62112312030075,493.2104088345864,0.6399201127819548,12.127114661654135,172.7093515037594,21.111137218045112,104.11971334586465,0,231.21546052631578,185.04887218045113,416.2255639097744,552.4336231203007,234.87570488721803,4.022908834586466,1.2100563909774436,70.86395676691728,103.82225093984962,25.40143327067669,0.021264097744360902,0.02995770676691729,0.07225093984962405,0.6484962406015037,0,0.38862781954887216,0,0.00775375939849624,0.002349624060150376,0,0,0,0.015272556390977443,0.03301221804511278,0,0.6360432330827067,1.1751644736842104,0.003406954887218045,0.008341165413533833,474.968632518797,93.23930921052632,148.58023966165413,184.51163063909775,643.687382518797,35.074130639097746,0.02725563909774436,0.8614896616541353,0.0818843984962406,0.002232142857142857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001644736842105263,0,0,0,0,0,0.008106203007518797,0.013862781954887217,0.010103383458646616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09104793233082706,0.10925751879699247,0,0,0,0,0,0.015272556390977443,0,0,0,0,3.3430451127819545,252.08869830827066,24.762100563909772,7.476386278195489,0,0.4039003759398496,1.0166823308270676,1.8250704887218043,5.327067669172932,60.28583176691729,3.2444783834586466,5.681743421052631,133.78947368421052,1613.9474859022555,21.720394736842103,0.3162593984962406,3.686912593984962,27.538063909774433,7.301456766917293,3.613956766917293,231.21546052631578,0,1558.4425516917292,1413.6373355263156,63.74130639097744,124.62276785714285,1.8583176691729322,1.8658364661654134,350.76632988721803,14.666235902255638,11.256461466165414,0.01844454887218045,0.033482142857142856,0.0019971804511278194,0.2118186090225564,0.00963345864661654,0.42434210526315785,0.027725563909774435,0.021264097744360902,0.07366071428571429,0,0,0,0.04053101503759398,0.024906015037593984,0,3.535361842105263,3.5613251879699246,0.22873590225563908,0.09927161654135337,435.10232612781954,57.57648026315789,28.92986372180451,42.28512687969925,114.24107142857142,4.954887218045113,0,0.5440554511278195,0.0019971804511278194,0.002232142857142857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005991541353383458,0,0,0,0.005051691729323308,0.10361842105263157,0.37781954887218044,0,0,0,0.03336466165413533,0.01362781954887218,0.005404135338345864,0,0.001174812030075188,0,0,0.0017622180451127819,0.0035244360902255637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017857142857142856,0,1.3613721804511278,0.6101973684210525,0.004699248120300752,0,0,0.035244360902255634,0,0.0531015037593985,0.021968984962406013,0.0035244360902255637,0,0.0018796992481203006,2.494360902255639,117.56003289473684,15.99671052631579,3.9722744360902253,0.01468515037593985,0.25552161654135336,0.6893796992481203,1.2333176691729322,15.478735902255638,40.72356672932331,12.158247180451127,6.745065789473684,77.44266917293233,733.9404370300751,82.35361842105263,0.18186090225563908,2.827890037593985,119.41799812030075,116.44772086466165,7.799577067669173,185.04887218045113,1558.4425516917292,0,2506.480145676692,100.98825187969925,444.687734962406,56.942904135338345,55.17398966165413,1580.170230263158,151.3094454887218,223.78230733082705,1.471921992481203,2.2709116541353382,0.13921522556390978,10.176809210526315,0.14591165413533833,7.751644736842104,1.4891917293233081,1.0743656015037593,0.2256813909774436,0,0,0,4.069431390977443,3.031015037593985,0.05780075187969924,41.18350563909774,17.77126409774436,0.28136748120300753,0.850093984962406,854.921640037594,60.07366071428571,216.16083176691728,157.26151315789474,342.46722274436087,39.49518327067669,0,22.126527255639097,0.2151080827067669,0.0768327067669173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003406954887218045,0,0,0,0,0,0.09281015037593984,0.2206296992481203,0.36360432330827064,0,0,0.002349624060150376,0.013862781954887217,0.0137453007518797,0,0.002702067669172932,0,0,0,0,0.0014097744360902255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03641917293233082,0,1.814144736842105,0.8526785714285714,0.01257048872180451,0.003289473684210526,0,0.035244360902255634,0,0.2568139097744361,0.29675751879699247,0.02796052631578947,0,0.01844454887218045,5.294642857142857,181.42563439849624,27.01080827067669,7.83329417293233,0.16412124060150374,0.7763157894736842,3.237312030075188,4.169877819548872,34.62077067669173,291.06026785714283,15.005286654135338,10.600681390977442,263.6607142857143,836.9346804511277,221.0998590225564,0.5380639097744361,10.999765037593985,308.9002584586466,120.3311795112782,11.104323308270676,416.2255639097744,1413.6373355263156,2506.480145676692,0,91.94325657894737,268.44043703007515,41.91952537593985,52.1047932330827,1658.6613016917292,152.13533834586465,174.23214285714286,1.4797932330827066,2.9312734962406015,0.181156015037594,12.758693609022556,0.29875469924812026,15.098684210526315,2.674342105263158,4.050281954887218,1.3721804511278195,0.017857142857142856,0.001644736842105263,0.03970864661654135,6.9625234962406015,5.702067669172932,0.26292293233082703,118.39297462406014,244.1017387218045,2.731907894736842,7.3618421052631575,2587.6672932330825,143.0501644736842,533.875117481203,397.46358082706763,1256.9156484962405,100.46757518796991,0.0743656015037594,58.94713345864661,0.26961936090225563,0.11900845864661654
0,0,0,0,0,0,0,0.0017622180451127819,0,0,0,0,0.0017622180451127819,0,0.05028195488721804,0.005404135338345864,0.0374765037593985,0.00869360902255639,0,0,0.38298872180451127,0.9768562030075187,1.069078947368421,0.0015272556390977443,0.0036419172932330825,0.01738721804511278,0.056743421052631575,0.08493890977443609,0.0293703007518797,0.00963345864661654,0.011395676691729324,0.006696428571428571,0.0018796992481203006,0.024671052631578948,0.031367481203007516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12805451127819548,0,4.253524436090225,3.6299342105263155,0.08646616541353383,0.009046052631578948,0,0.07366071428571429,0,0.23601973684210525,0.37993421052631576,0,0,0.13040413533834586,2.059093045112782,47.213345864661655,32.85338345864661,4.323308270676692,0.4542998120300752,1.3216635338345863,9.104675751879698,12.772321428571427,87.93080357142857,1167.7731437969924,58.216047932330824,73.07965225563909,575.3401080827067,285.2470629699248,1431.123237781955,0.5863486842105263,30.790531015037594,1133.4485432330825,458.12323778195486,146.1531954887218,552.4336231203007,63.74130639097744,100.98825187969925,91.94325657894737,0,692.7301456766917,136.56602443609023,5.666353383458646,85.10526315789473,1914.5092810150375,460.2359022556391,0.17716165413533833,0.14790883458646617,0.00387687969924812,1.1160714285714286,0,1.240249060150376,0.11137218045112782,0.10044642857142856,0.04100093984962406,0,0,0,0.4376174812030075,0.28136748120300753,0,4.177279135338345,8.396734022556391,0.026785714285714284,0.6016212406015037,606.7914708646616,89.38369360902256,609.6355733082706,816.9275140977443,1128.983787593985,134.91835056390977,0.17927631578947367,11.573778195488721,0.42622180451127817,0.13240131578947367
0,0,0,0,0,0,0,0.012805451127819549,0,0,0,0,0.0021146616541353382,0,0.027608082706766915,0.0021146616541353382,0.012218045112781954,0.016917293233082706,0.03418703007518797,0,0.13533834586466165,1.4587640977443608,5.330357142857142,0,0.005169172932330827,0.11348684210526315,0.08364661654135339,0.35526315789473684,0.20242011278195488,0.0606203007518797,0.11043233082706766,0.04863721804511278,0.013862781954887217,0.2262687969924812,0.06473214285714285,0,0,0,0,0,0,0.03865131578947368,0,0,0,0,0,0,0,0,0,0.002232142857142857,0.005756578947368421,0,0,0.3377584586466165,0.00481672932330827,9.002937030075188,4.882871240601504,0.2689144736842105,0.04147086466165413,0.0035244360902255637,0.4614661654135338,0,0.1494360902255639,0.2562265037593985,0,0,0.03841635338345865,1.8343515037593985,43.23872180451128,14.421640037593985,2.2014802631578947,0.08646616541353383,0.8085056390977443,3.90671992481203,7.19172932330827,29.5140977443609,392.015977443609,19.720629699248118,25.242481203007518,237.76527255639095,189.5828242481203,283.36830357142856,0.4672227443609022,16.02420112781955,681.5754229323308,1040.5993890977443,34.29828477443609,234.87570488721803,124.62276785714285,444.687734962406,268.44043703007515,692.7301456766917,0,665.6624765037593,140.218984962406,752.0217340225563,2037.3774671052631,2484.423167293233,7.781837406015037,6.196663533834586,0.48566729323308266,26.695606203007518,0.1288768796992481,23.47991071428571,2.814614661654135,2.847391917293233,1.3705357142857142,0,0,0,8.369830827067668,8.23625469924812,0.25,48.10573308270676,142.83164943609023,1.0136278195488722,12.141564849624059,1249.6875,73.29746240601503,1100.1756343984962,847.1707001879698,1018.1058505639097,171.02925281954887,0.15237312030075187,126.63310620300751,0.6294642857142857,1.6326362781954886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06790413533834586,2.3416353383458643,0,0,0.0064614661654135335,0,0.023496240601503758,0.04288063909774436,0.015272556390977443,0.008458646616541353,0,0.00481672932330827,0.07601033834586465,0,0.08846334586466165,0.00481672932330827,0.03336466165413533,0,0.0018796992481203006,0.004464285714285714,0.0762453007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009515977443609023,0,1.6896146616541352,0.2911184210526316,0.010103383458646616,0,0,0.22427161654135336,0,0,0.004581766917293233,0,0,0.005404135338345864,0.03665413533834586,0.6393327067669172,0.2156954887218045,0.03031015037593985,0.017622180451127817,0.023613721804511278,0.027608082706766915,0.3764097744360902,0.3043937969924812,4.823308270676692,0.9665178571428571,0.4520676691729323,2.646734022556391,2.2014802631578947,3.142739661654135,0.02984022556390977,0.22427161654135336,30.662946428571427,596.6957236842105,1.274906015037594,4.022908834586466,1.8583176691729322,56.942904135338345,41.91952537593985,136.56602443609023,665.6624765037593,0,273.374765037594,452.69384398496237,382.32894736842104,2305.3344689849623,963.9746240601503,1251.064027255639,104.73825187969925,389.6582471804511,90.04922462406014,159.94584116541353,52.07800751879699,14.758928571428571,5.2562265037593985,0,0,0.08905075187969924,67.05028195488721,32.6483787593985,0.8356437969924811,92.79910714285714,116.24236372180451,2.7232142857142856,10.084116541353383,118.33423402255639,1.15625,242.7249765037594,48.388862781954884,36.40554511278195,12.274318609022556,0.010573308270676691,231.15037593984962,0.06602443609022556,1.512453007518797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681390977443609,1.0963345864661653,0,0,0,0,0.0018796992481203006,0,0,0,0,0.005051691729323308,0.033717105263157895,0,0.004111842105263158,0,0,0,0.0021146616541353382,0,0.025023496240601503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002232142857142857,0,0.990953947368421,0.09304511278195488,0.014215225563909775,0,0,0.2139332706766917,0,0,0.002349624060150376,0,0,0,0.01257048872180451,0.6174812030075187,0.06543703007518796,0.00869360902255639,0.004464285714285714,0,0,0.010455827067669173,0.10385338345864661,0.6835056390977443,0.01468515037593985,0.0031719924812030073,0.7376644736842105,1.715578007518797,0.9607612781954886,0,0.008576127819548873,21.270911654135336,499.2491776315789,0.0012922932330827067,1.2100563909774436,1.8658364661654134,55.17398966165413,52.1047932330827,5.666353383458646,140.218984962406,273.374765037594,0,1197.2254464285713,64.04182330827068,2263.626527255639,520.0924577067669,1414.1017387218044,67.78630169172932,702.3180216165413,233.81355733082705,874.9020206766917,168.7469454887218,115.47098214285714,33.09645206766917,0.06015037593984962,0.03841635338345865,1.93843984962406,209.01515507518795,133.20500469924812,11.385690789473683,502.99553571428567,335.78265977443607,24.71687030075188,32.31661184210526,145.55780075187968,0.7481203007518796,361.12875939849624,32.05145676691729,35.94971804511278,10.203829887218044,0,874.1059680451127,0.3899201127819549,1.9512453007518795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005404135338345864,0,0,0,0.0009398496240601503,0.1769266917293233,4.466635338345864,0,0.004464285714285714,0.016917293233082706,0.02326127819548872,0.02984022556390977,0.04288063909774436,0.014802631578947368,0.025728383458646614,0.01351033834586466,0.010573308270676691,0.14027255639097744,0.011865601503759399,0,0,0,0,0,0,0.04734492481203007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16353383458646614,0,5.6043233082706765,1.0204417293233081,0.1050281954887218,0.011748120300751879,0,0.7364896616541353,0,0.040883458646616536,0.01550751879699248,0,0,0,1.5077537593984962,53.10220864661654,6.038533834586466,1.8711231203007517,0.007048872180451127,0.11383928571428571,0.37112312030075184,0.6823308270676691,3.9451362781954886,19.886983082706767,1.7771381578947367,0.43785244360902253,44.2828947368421,189.20711936090225,21.25857612781955,0.10573308270676691,1.6393327067669172,105.13862781954887,957.6204182330827,0.3583176691729323,70.86395676691728,350.76632988721803,1580.170230263158,1658.6613016917292,85.10526315789473,752.0217340225563,452.69384398496237,1197.2254464285713,0,316.99530075187965,2223.964520676692,92.67610432330827,133.96968984962405,14.727326127819548,321.609492481203,18.085408834586467,343.7671522556391,73.80098684210526,86.65284304511277,32.79734492481203,0.13052161654135339,0.056508458646616536,1.550751879699248,127.11090225563909,103.29053101503759,10.249765037593985,624.4713345864661,1737.860432330827,42.827302631578945,93.66870300751879,1744.0684915413533,45.685737781954884,1332.5229088345864,282.88851033834584,395.32107612781954,90.69619360902256,0.021381578947368418,1258.3788768796992,1.255874060150376,3.374765037593985
0,0,0,0,0,0,0,0.0015272556390977443,0,0,0,0,0,0,0,0,0.0017622180451127819,0,0.0030545112781954886,0,0.025023496240601503,0.37182800751879697,2.275140977443609,0,0,0.015037593984962405,0.005051691729323308,0.07272086466165413,0.03641917293233082,0.011278195488721804,0.010690789473684209,0.009163533834586466,0,0.12276785714285714,0.010808270676691729,0,0,0,0,0,0,0.008576127819548873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09269266917293233,0,2.8401080827067666,1.234375,0.07307330827067669,0,0,0.16094924812030073,0,0.025728383458646614,0.12147556390977443,0,0,0.03207236842105263,0.34656954887218044,8.393562030075188,6.803336466165413,0.815906954887218,0.06884398496240601,0.2232142857142857,1.5460526315789473,2.697955827067669,12.397203947368421,249.68832236842104,21.012100563909772,32.07859492481203,107.12182800751879,52.24588815789473,113.73684210526315,0.9801456766917293,6.356085526315789,240.96170112781954,568.3636043233082,194.0128054511278,103.82225093984962,14.666235902255638,151.3094454887218,152.13533834586465,1914.5092810150375,2037.3774671052631,382.32894736842104,64.04182330827068,316.99530075187965,0,891.6233552631578,1.4498355263157894,1.5983317669172932,0.09386748120300752,15.787124060150376,0.02807800751879699,17.977561090225564,0.9362077067669172,1.3559680451127818,0.6553101503759398,0,0,0,6.31531954887218,6.269736842105263,0.1714050751879699,31.9156484962406,49.30803571428571,0.5700187969924811,3.28312969924812,314.43585526315786,15.207706766917292,411.6086701127819,318.0769501879699,219.11313439849621,59.54476033834586,0.03912124060150376,55.90131578947368,0.28489191729323304,1.0281954887218046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015272556390977443,0,0,0,0,0,0.004464285714285714,0.7779605263157894,17.305098684210524,0,0,0.005521616541353383,0.029605263157894735,0.06931390977443609,0.04851973684210526,0.10667293233082706,0.06120770676691729,0.013157894736842105,0.08423402255639097,1.7886513157894737,0.051221804511278196,0,0.0035244360902255637,0,0.005991541353383458,0.016094924812030075,0,0.22709116541353383,0,0,0.005756578947368421,0,0,0,0.004699248120300752,0,0,0.0024671052631578946,0,0,0,0.10455827067669173,0,6.616071428571428,0.8174342105263157,0.06320488721804511,0.004464285714285714,0,2.084938909774436,0,0.024906015037593984,0.7191024436090225,0.0029370300751879698,0,0.06954887218045112,0.4439614661654135,4.467927631578947,2.0982142857142856,0.4526550751879699,0.2475328947368421,0.1569548872180451,0.23789943609022554,0.903782894736842,1.8379934210526314,30.80286654135338,1.890625,2.208881578947368,18.210408834586467,13.378406954887216,14.605968045112782,0.2839520676691729,1.3834586466165413,212.61489661654133,2973.8957941729323,4.681860902255639,25.40143327067669,11.256461466165414,223.78230733082705,174.23214285714286,460.2359022556391,2484.423167293233,2305.3344689849623,2263.626527255639,2223.964520676692,891.6233552631578,0,197.44466635338344,268.35514567669173,64.4907189849624,1371.749295112782,21.884633458646615,373.5848214285714,76.43585526315789,49.60432330827067,29.09891917293233,0,0,0.46557800751879697,250.50387687969922,157.8202537593985,4.786771616541353,431.37030075187965,404.5334821428571,10.710996240601503,43.07048872180451,501.20101033834584,7.119713345864661,1117.845394736842,226.7550516917293,155.0296052631579,48.9484257518797,0.014920112781954886,1060.9723919172932,0.38298872180451127,10.373825187969924
