8.833679517604379e-07,0,0,0,0,0,9.592994220075997e-06,0.0003688671820237509,0.00013190339841781466,7.213901890408845e-07,0,3.1670549637792817e-06,9.6044845508612e-05,2.277531028065266e-05,0.00014934999465443549,0.0007879042446783458,0.0004192359160272492,0.0001967293582151677,0.002110674354101163,0,1.3332899118987107e-05,0.007652893730706549,0.035061919944902244,0.003110229141689945,0.0006787124293614274,0.31904964026781907,0.6690537779721327,0.023015053905938807,0.010568284623467063,0.1043400050327192,1.3657224617954737,0.3367669833384572,2.4956500510384045,0.49550086557154555,0.01765748389766417,0.005049687799360903,0.03971335712036626,0.028796032307937605,0.10569034276083039,0.5912552182998958,0.022820163245917336,1.6100307019652882,1.6247931234050954,1.0105053730326545,0.2090284525981908,1.995358689566051e-05,2.9617084664192948e-05,0.040663910096909506,2.823954666452537,2.7464964609625033,0.04292085152965513,0,1.6193182518814466,0.031102827747075783,0.3138268667103271,0.34618623418203603,0.0004742199649032011,0.249942215498605,0.04068017369275404,0.0477355103931752,0.012100384847999935,0,1.0537153780951047,0.0004226991095812977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1692989839882657e-06,5.973418316148962e-05,0,0,0,0,0,0,3.7272200334192653e-07,0,0,0,0,5.551194525016191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010172006222405906,4.886038682498601e-06,0,0,0,1.4056981642365678e-05,0,0.0010314348703018075
0,0,0,0,0,0,0,2.71931901544774e-05,6.135363362095736e-07,0,0,0,2.5497262825916355e-05,7.362884726657018e-06,2.4858728357278175e-05,0.0002908947131059672,7.330193934364602e-05,6.764773487875085e-05,0.0005602396066405664,0,5.91750210916654e-07,0.0031630202123212763,0.018420520005808624,0.0007507598448212793,7.275439256954371e-05,0.21318893981103187,0.09638870984669266,0.011937164545739396,0.006443957561651616,0.04539127701604541,1.233209678138857,0.18270641506419077,0.38075472354037154,0.16498129703176637,0.00788017426741993,0.0006879685024708942,0.0032624289603471568,0.0024091134978409035,0.007135123223980692,0.0334450276900085,0.0009707801791690298,0.16231688625015558,0.05768715719861432,0.09303310235390577,0.04954463579958567,0.00013772752004493385,0.0004780465044417433,0.03478135794256915,0.06508087153161074,0.08864437085231974,0.016143471736236256,1.6193182518814466,0,0.2720179580348551,0.5950793454918155,0.2524935590696202,0.007403746397976196,0.22986714892939963,0.024816435199603495,0.06976880378155986,0.010187401807520466,0,0.5971575364958456,0.003244346525429941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5397989592410087e-05,0,0,0,0,0,0,9.465356905924187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11842259443433e-05,4.274101481102805e-06,0,0,0,3.0396189301555643e-06,0,0.0014931552916416459
0,0,0,0,0,0,0,7.104197859759804e-05,0,0,0,0,0,0,0,6.296775628951956e-05,0,0,0,0,0,4.071325188282691e-06,6.704178794058678e-05,3.207368937023797e-05,6.87657046539137e-07,5.1199441255460226e-05,0.00022657810689578756,1.764533272116267e-05,1.2038640696314886e-05,0.00018482056421699144,0.002284548102825983,0.0004718445160259186,0.0023592210664102743,0.000522601280006427,7.495639590980307e-06,0,5.253747502547016e-06,2.9009278049380417e-06,1.822974548240485e-05,0.0002110230041321172,9.88620941932084e-07,0.0006487485288789403,0.0002712031093515738,0.011892627716999298,0.0029960218268461746,0.0003053809041620532,0.0005330602590111714,0.030563425442501208,0.002141796697701427,0.012175310278023255,0.02827355556455628,0.031102827747075783,0.2720179580348551,0,0.05177960384637083,0.011440289435688157,0.014484636102045078,0.0050320827482962065,9.661113632293601e-05,0.025342746589927086,0.0011245090306296552,0,0.08875119152034834,0.010008112087184306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.676360674616387e-05
0,0,0,0,0,0,0,1.274616597314683e-05,2.3324983621720297e-06,0,0,0,4.2643438662621314e-05,7.711140915838143e-06,2.0248283124732504e-05,0.00010190823169914015,3.30753085612433e-05,0.0001629606988835006,0.00106528385750776,0,3.0359095788940655e-06,0.0049352165543753565,0.019815213651862423,0.0004366592890202901,0.00017683678357567796,0.005789550318689273,0.01524860729107816,0.008920516142006119,0.0042018993122174995,0.016949195142842276,0.11964187627479342,0.03842138738013887,0.08271803442348216,0.07456951896934491,0.004533334538182764,0.00012350213907548087,0.0006338618950143521,0.0005037528718479052,0.0014564219785210418,0.006978837463732912,0.00013814712032807753,0.0548887828814821,0.008673963190892744,0.012068229239235442,0.009615010840970793,4.614483842733042e-06,0,0.0006430296130609228,0.009897784219254581,0.023205802988243703,0.00027515213226767156,0.3138268667103271,0.5950793454918155,0.05177960384637083,0,0.06661282743416203,6.81218775050234e-05,0.20991440176060824,0.03982270100335061,0.04721363039589713,0.01369204765964293,0,0.2924214972767679,0.0006310445193622732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1813480692218312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.873714578146836e-05,1.007565061423512e-06,0,0,0,9.432996908160462e-07,0,0.0003637740155943905
0.004549722165035799,0.00023170943843934695,9.3750536162056e-07,0,0.00011231131629626997,0,0.030286534067595572,1.018837091063319,0.25347357005759463,0.002562886306328596,0.009523913047326117,0.02357265174733683,0.11304040320050464,0.03791723154899397,1.038406902531721,1.5989502524743762,2.4985772499374765,0.2672449117277765,0.2803282611885769,0.004526951007042619,0.06548888683611856,0.9017339862015463,0.17560746160204393,0.7263338302959966,0.6895802997311377,1.6685693726522803,1.328713901956854,0.7494095707215764,0.09208012978571661,0.06499884558923223,0.8350420254938367,0.1432094734747619,0.20020654984690237,0.29318693033769794,0.08832500631716285,0.0003716764246823075,0.0017226259765797073,0.0012757051566580342,0.003023871915394344,0.01350176052827201,0.0002509124421299688,0.14330591449886035,0.011810649502346867,0.024142328853322428,0.022308165693606986,2.4724758741551456e-05,6.216290106769964e-05,0.006565193761855919,0.020007235891307366,0.045098097258404767,0.002218440795613699,0.34618623418203603,0.2524935590696202,0.011440289435688157,0.06661282743416203,0,0.534107242826555,4.466442829028774,3.214214456615429,7.646024975469977,0.8704939948827333,8.241620940114469e-05,1.787437639626508,0.04063764926166584,0,0,0,0,0,0,3.7521373757346043e-06,7.365827659291892e-06,1.236793094687202e-06,0,2.495366725686384e-07,5.496641396961416e-07,7.493677158227878e-06,9.119912002467254e-07,5.6976082165282226e-05,0,6.148536891156443e-07,1.9784615499183222e-05,6.900174988957167e-06,1.183871964454831e-06,5.856110093411352e-06,0.0010686845450560186,0.0027632336522665354,0.0009145517246553238,0,1.2237981888914073e-06,0,2.6427017280454243e-06,5.647747323202675e-06,1.704367006713571e-05,4.693485060346028e-05,1.2763417026081951e-06,2.9716450367708005e-07,1.9589578301291364e-05,1.504263711936568e-05,1.682691046444521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.869440964613777e-07,9.295961865679363e-07,0,0,5.030178807504442e-05,5.4830066362628595e-06,0.008287459473179428,0.002317345809292938,3.681071133303052e-05,0,0,0.0001334683573403528,0,0.017570140651434602
0.14830287995571895,0.038241355721950636,0.00024115660258566235,0,0.005307557392700125,0.0002562239737222807,0.12668653847191078,0.6835704911994471,0.8005963712925269,0.03905524913440454,0.06452381685276327,0.03632445294971741,0.009070032972364651,0.0009825352826605951,0.23043940169215163,0.1256001168993756,0.06552751535175184,0.008656931790047891,0.0041184702543059825,0.03755035219138642,0.05691089697909654,0.0195896588484093,0.00017365250059039655,0.012334473615071785,0.013429251769650484,0.015202171497656718,0.010584408573505209,0.010588748519701846,0.0009277217930114322,0.00020000854764241736,0.003498286105924983,0.00046374948547875595,0.00036386537453626485,0.0006188360176062685,0.0007327641429511895,0,1.0708601924600892e-06,2.1051247416025292e-05,0,0.00011398843219510618,0,4.2041913432353796e-05,9.500143461197646e-06,0.010987738604874052,0.00024602376226793524,0.001804300563449281,0.0038484536821617515,0.022677716769866747,0.00024102039388319507,0.0012037147570760395,0.007362912244358657,0.0004742199649032011,0.007403746397976196,0.014484636102045078,6.81218775050234e-05,0.534107242826555,0,0.04595994599965747,0.751174339067219,4.389933195253396,0.03515163704629087,0.001365024281562517,0.07225783659750044,0.29540854181648535,0,0,0,0,0,1.0485204387363368e-06,0,4.031892215112167e-06,7.454119568130737e-07,1.9008918373359698e-07,2.926872761966746e-07,0,6.393876410654117e-06,0,7.312516955766637e-06,0,0,3.263471792017096e-07,0,3.067248683531873e-07,2.822189043840261e-05,0.0006351893580322943,0.00023342778469765934,1.0289430433989672e-05,0,0,0,0,0,0,4.800912958929366e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.741086095377771e-07,0.00019642511246151218,0.0004886288266469463,0,0,2.061456457628331e-06,0,0,3.260048147418517e-05
0.0010777198597735531,4.075851098022984e-06,0,0,5.349815783233322e-07,1.2146215165582946e-06,0.0027848577303254004,0.09426817486502542,0.038412251798693,0.0006940774450627108,0.0022766427405201163,0.012792139615560881,0.03823094799791344,0.009476883903921948,0.29953862672996734,0.09412621186292684,0.1307120913691117,0.05685507576921697,0.07035970711114292,0.0004962201584724239,0.14379342760737626,7.531880852709439,4.38013259524253,0.022143497708391153,0.0778977869171884,0.18996557555129837,0.5555838227335024,0.38597223504569117,0.09652061390909512,0.0809352972040193,0.314391695355843,0.10049596432067875,0.1778047754713271,0.7511532223263353,0.09827629307083466,0.0004746465699447972,0.001454908481659712,0.0012131660330484695,0.0031958270808655313,0.014928557490329206,8.58624358075651e-05,0.21813647146099643,0.008429188033321022,0.01422595233337155,0.053481478431384025,0,0,0.0006378597462958567,0.019321623544848062,0.044664665095947395,0.00035495867981855935,0.249942215498605,0.22986714892939963,0.0050320827482962065,0.20991440176060824,4.466442829028774,0.04595994599965747,0,3.1268720573341833,7.323615840633296,4.513303790020895,0.0819037725294733,5.522178901121366,0.5559637435364071,6.920336750065539e-07,0,0,0,0,1.8249556237002453e-05,0.00035395861765806746,0.0010175775338269338,0.00016145674817946896,3.055887714451422e-06,0.00011609499094766963,0.00034723381858960784,0.001169595587146141,0.0005378588948692472,0.010741932306094841,0.00030280975913588997,0.00028920938227326335,0.001946461615822467,0.0004932863861930691,0.0002954107030810393,4.9666383406832435e-05,0.08870128835722337,1.7163143117270538,0.2196543163293731,4.6456004648956306e-05,0.00022385321037204022,2.2109021907460493e-05,0.00039432099368322726,0.00046024321612869604,0.0010930209997366594,0.0022590490527728767,0.00038225536690873594,0.0001898720888446754,0.0011882183678070598,0.0008185869646569413,0.00201103599188381,9.469878879600834e-07,0,7.919603585947024e-07,4.3345556787121806e-05,0,0.00016951429844505603,0,4.2327080275754757e-07,2.1180940377589224e-05,0,0,0,3.923617990236485e-06,4.89137765430896e-06,0,6.637020784745248e-05,0.0002608768309486909,4.125275598010667e-06,0.00010035702736581868,0.004997576598074851,0.0008763997977348557,5.616860589257785,0.3710308807051999,0.006309774142263565,0.006193520606810371,0.015118250320882211,0.059357152613494245,0.001425564466075152,2.9725680190966433
0.10807551801310321,0.024158735826742713,0.00012584894737698658,1.3236947195963214e-05,0.00744897963283724,0.018005513307777367,0.14554488251648384,0.942036151087027,1.5473159998759296,0.1049839449767733,0.28088844759033177,0.5883024939419885,1.3076972189559555,0.16566658271840004,3.4165405548198784,0.40637480681041127,0.3824728624136172,0.2664085110159974,0.23733607559555517,0.4116831231477009,8.427786161564205,16.524548612849607,0.3109263728617493,0.04792004713892441,0.14449300327311135,0.2295636216105959,0.4297857753202356,0.6272308170927852,0.12337374883450719,0.036156278880443524,0.20148804591062244,0.04081061990294176,0.037907216316785224,0.2062267085559921,0.14010134042259798,6.153048730007058e-05,0.00020090647377685563,0.00013831920464091026,0.00037376189512514774,0.002049160642142987,7.669569503177067e-06,0.015099023815778522,0.001019898799858232,0.0013933732939218622,0.0014507565003767672,0,0,2.146337014068529e-05,0.0025290128112698766,0.005214212160946082,3.9912167197625225e-05,0.04068017369275404,0.024816435199603495,9.661113632293601e-05,0.03982270100335061,3.214214456615429,0.751174339067219,3.1268720573341833,0,6.724988588928798,1.3937543008752815,0.04729275403422352,0.17549443019631303,0.0028291314530375588,6.682997058076816e-05,0,0,0,3.8563256742729293e-05,0.0003790165226057218,0.0008609589991988264,0.007484523529035336,0.0013477042123250177,6.71210794526017e-05,0.0008934597752214956,0.0019214753586697698,0.006912136220518651,0.0007272390852484219,0.019092513478179255,0.0002838214727671121,0.00032102229373641585,0.0018971815893425326,0.0006665318572577278,0.00026761036900598744,0.05336572912889869,0.9367169547756817,0.614828665607329,0.019900046198126322,6.641388614682899e-05,0.00017341684275369273,2.5221719543225402e-05,0.00014584808637226995,0.00019203894704423604,0.0007530280223173539,0.0009818229823716305,5.629476920757624e-05,1.5227242554521285e-05,0.0001784366943105366,0.0002772044739938309,0.000172109094881115,0,9.247136480071219e-07,0,2.485697071612736e-06,0,2.6726013659815594e-06,0,0,0,0,0,0,0,5.899709161725136e-07,0,5.007761933216003e-06,1.6727082454656094e-05,0,3.7366763516349592e-06,0.002019761059591886,0.0022183164353722614,0.658203716374699,0.8607235660724986,0.006217618876461238,0.001073873898480669,0.035111053793369075,0.0016008950770592608,1.4556057745179033e-05,0.0034475652108054526
0.32122190417241336,0.1108580820693679,0.00011919473466193462,6.295177174121432e-06,0.00851412834528334,0.01580978266860159,0.1367689779716651,2.0480527312559764,0.755033980334499,0.02751458139223242,0.04002669770257974,0.09269464133152495,0.10068067279471872,0.027272151574378442,1.7855599928958819,1.001049770292062,0.935139317945606,0.2050290115812755,0.14292605799464195,0.034769048990842336,0.15904771904235032,0.46583263718473755,0.04930655266851902,0.11395180097525645,0.3631399573017433,0.6123826348368436,0.4691832769131816,0.5382934704335204,0.060153673173532686,0.020041815532420466,0.20040725528177006,0.033346626219122426,0.03875199660680558,0.08211907782477619,0.05251150070290141,5.509296172640634e-05,0.0002740637004483382,0.0002421392087933308,0.0004742825701939863,0.0024045643061562792,1.8348374856340946e-05,0.02069336805001402,0.001234006716092117,0.0038805806262882433,0.0052505670984710415,8.317758073731642e-05,0.00019106576684116742,0.005911291034729406,0.003619858523176355,0.012242515398967539,0.0015669976388354467,0.0477355103931752,0.06976880378155986,0.025342746589927086,0.04721363039589713,7.646024975469977,4.389933195253396,7.323615840633296,6.724988588928798,0,2.1917162936089003,0.012414056012471895,1.0702132412079453,0.3283439036032719,1.2777618154937738e-06,1.9709533916824357e-06,0,0,0,2.183727755374938e-06,1.2977704008882945e-06,1.5843901584347263e-05,5.965203220797674e-07,0,0,7.680817499315252e-07,7.86832666004034e-06,0,4.466520679383876e-05,0,6.756956048413956e-07,1.0058873364881056e-05,1.255127063024852e-06,7.920730968705271e-07,0.00019419023364441196,0.0012293218556229434,0.0023462802948877367,0.0005032292449706554,0,5.896852297082897e-07,0,4.997637552035202e-07,1.6082767058578693e-06,1.0835868292457037e-05,3.3926141783634766e-05,1.2235573418448177e-06,1.5666077336812112e-06,1.1045015226001675e-05,1.0881724510529734e-05,7.841182444944865e-06,0,0,0,4.931684158466069e-07,0,0,0,0,0,0,0,0,0,0,0,0,3.410464814581731e-07,0,0,1.545942850012949e-05,7.734251439098889e-06,0.008638995275319847,0.002781281362835558,5.178373695460953e-05,2.4732541749804844e-05,9.665588942733223e-05,0.00010648302629136851,4.4808113513464065e-06,0.05596168950011096
0.0012527307573479704,1.1142458729455274e-05,0,0,2.144918236082357e-06,8.953463609356138e-06,0.0017055448205574267,0.05275807740012187,0.02436574891574434,0.00024032263302485758,0.0012483791566739336,0.006350109594624275,0.0072578730158110085,0.0018498321030833364,0.11087957182483017,0.036682207975686956,0.044515285549109114,0.01844119714220175,0.01860283072013237,0.00024145208153614453,0.008743150107414523,0.05060984799443736,0.015848775475042022,0.005956791444180426,0.026357029216239787,0.05108137280467166,0.08853137825769797,0.09237113396552657,0.01737598059484368,0.005894327850139395,0.04249259915031355,0.009335810018182901,0.009857799408256911,0.026481952436539065,0.016218792617666494,5.9473206808383105e-06,5.4604082525731834e-05,3.840909980519354e-05,9.279587455236231e-05,0.0004574697227303418,2.369872713314922e-06,0.004927969779217659,0.0001767112701055573,0.00035775212264447425,0.002247402911854149,0,0,0.00016421041807718607,0.0006627964293469488,0.0017931550125206068,6.619650810790368e-05,0.012100384847999935,0.010187401807520466,0.0011245090306296552,0.01369204765964293,0.8704939948827333,0.03515163704629087,4.513303790020895,1.3937543008752815,2.1917162936089003,0,0.030727648889470164,0.42128684172935776,0.20685122432278433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2511739252501624e-06,0,0,3.054694004697758e-07,0,0,0,3.335553760248486e-05,0.0003385895603032653,9.5378621963263e-05,0,0,0,0,4.2100512526078237e-07,1.0660335812300071e-06,5.225714365123091e-06,0,0,1.2549103959119152e-06,0,5.036652930098903e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.431824186753714e-06,1.4891053929017623e-07,0.01414066801588089,0.0007789128172781152,9.97049136705588e-06,0.0020164909768039673,0.003102036147421368,0.0003232791077657636,0.00019679768817339053,0.19334790247215422
0.005065386459730489,0.0024955647771995253,0,0,0.0002731575206157633,0.003159208971795619,6.432560865110545e-05,3.612088093563645e-05,0.00011890036937970273,7.577020335564556e-05,4.9287718544614025e-05,4.003844636802906e-05,3.750961253451134e-05,7.6310956631726e-06,0.00012483136963784624,7.5648500332250275e-06,1.379750871261616e-05,8.729574385477568e-06,5.5589462458750665e-06,0.017889587610680685,0.014561154286977244,0.005271961519936731,8.583877770997152e-05,0,6.631442304957987e-06,6.673415867015359e-06,4.569969821023467e-06,1.2142268506254104e-05,2.45082139504729e-06,0,3.7012656211361065e-06,0,2.6686396227067877e-07,1.0291146421233568e-06,1.8104513919473678e-06,0,0,0,0,0,0,0,0,0,1.5315231439675e-05,0,0,0,0,0,0,0,0,0,0,8.241620940114469e-05,0.001365024281562517,0.0819037725294733,0.04729275403422352,0.012414056012471895,0.030727648889470164,0,0.005699699457295772,0.005297036138551999,1.7532170212076019e-06,0,0,0,0,1.4275140228597255e-06,0,5.619542228900144e-05,7.639204256650999e-06,7.4019646796773e-07,1.4662240626012555e-05,8.697923559298941e-06,1.712220093444225e-05,0,3.190896324511631e-05,0,0,0,0,3.145281276684228e-07,0.009562004096886097,0.013380928833217799,0.0038320081431694663,2.9335328161191376e-05,0,0,0,0,0,0,6.936767757910496e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.081781659665984e-05,0.049748382663414886,0.027362097884090403,0.00025242784851270964,0.003973698390703732,0.008783782533595165,3.4135431863770904e-05,0.00040186338863011536,0.0017756071828006425
2.698931448160537e-06,9.877606958573574e-07,0,0,0,1.3880523847370732e-06,7.674151692940816e-06,0.0003763898183273206,0.00010027286458270246,8.941468559204454e-07,1.5869343100161713e-06,9.201374398011372e-06,9.534770339291437e-05,3.253565842308188e-05,0.0005546543596300478,0.0003491673493681503,0.0006050870422973565,0.0003345417666093032,0.0016221219736302919,2.6820842085906374e-05,0.000593725219526503,1.2531431502190085,4.077065166160778,0.0002955027937883191,0.0007241030446926612,0.008730677623719606,0.10537340092723835,0.024825574185353402,0.01540869799399244,0.11612770669893628,0.207623535441609,0.14410902796406755,0.8283735585344808,2.211193925466559,0.037817937075572065,0.0025745896240505373,0.011341203757644715,0.008944551549564965,0.043345424452137814,0.2171257955673571,0.00547844101078322,2.641405109934131,0.31659168540522115,0.3433157678121717,0.6818218291782034,0.005068610893455231,0.00037040317870888476,0.03806550226972793,0.36478867787836255,0.3933979551026152,0.02701796626976973,1.0537153780951047,0.5971575364958456,0.08875119152034834,0.2924214972767679,1.787437639626508,0.07225783659750044,5.522178901121366,0.17549443019631303,1.0702132412079453,0.42128684172935776,0.005699699457295772,0,0.17500899094772138,0,0,0,0,0,0,8.483261806328885e-07,8.980393620555218e-07,0,0,0,0,0,0,1.5965459988536238e-05,0,0,1.8714064321814307e-06,1.8081517476998568e-06,0,0,0.00011155340001747832,0.08974531944233127,0.10250389394848335,0,0,0,1.043953396040469e-05,1.0547399723398333e-05,2.4860825160297976e-05,0.00014911407520380696,7.784359529033368e-05,5.7830230412030425e-05,0.00019941281672075786,7.762870688399457e-05,0.0011140570287524782,0,0,0,1.2724032326324926e-05,0,0.0002328452456290522,1.061668706075033e-06,0,6.241071735900883e-06,0,0,0,1.8876863609355e-06,4.5592426218346477e-07,0,6.913382061548057e-06,4.361520975482478e-05,1.9180561872722176e-06,2.2361881088627613e-05,0.0003539673954589211,0,0.1319202860813955,0.0016341612701399075,5.612758376282896e-05,0.0006696883003397455,9.737724000920965e-05,0.029812735522874403,0.0005041827025096156,0.9861123757879393
