0.25069830610182336,0.01814255479038099,0.00012916396538524048,0,0.026954063586210268,0.016812183831730165,1.0739037214603346,3.7852032555945057,26.951104475271507,2.2755867955560354,5.932124934180462,20.937717081523335,5.659207169068078,3.2981224006532956,34.43802366412679,1.2188967070301506,2.026964128553553,1.8653082549895772,0.2399089631525328,3.5909259312280457,0,14.069199926063297,0.120645530336315,0.11575079622571546,0.32936312350283825,0.21713047849410247,0.09660976059450699,0.31724118447868793,0.042550708311998045,0.004104350362935254,0.03847910660738098,0.004706109175008,0.0016031455538640371,0.024294622764923928,0.04199158283684982,0,0,0,0,0,0,0.001608887259969007,0,0,0.0027433138408737446,0,0,0,2.4691847692457574e-05,3.549430627269398e-05,0,0.0009465520567088499,3.229230403481025e-05,0,0.00015687478879343933,2.420947354212869,1.7642303056582327,4.35956826751405,140.39189749000963,5.043055291796885,0.3482592449451507,0.27011692344572735,0.033508069914268086,4.337906465360979e-05,0.0014909659323755237,0.000265266567662586,0,0,0.0041897614170786175,0.008938354694009628,0.01736778141271355,0.2547034116117446,0.05016893041930645,0.0018996623019237491,0.031825858159410386,0.051537286697595636,0.21463657012400247,0.009429596751020907,0.47370875744215335,0.003275619484545645,0.003994246492963381,0.024000484286374905,0.010827588109456566,0.002897071941451626,0.5179346763289709,3.592907001178702,2.112398246231173,0.018396281625827085,0.00044481325076396245,0.0009430938207710873,0.00014387432578556093,7.862045514108387e-05,0.0014707965586661029,0.005679775218609542,0.0018886828464663805,0,0,1.0281411963483187e-05,0.0003534765596265024,7.582543669194618e-05,0,0,0,0,0,0.00030410925253460537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014052719974555733,0.04914728880455559,2.111238104684213,8.620004377192476,0.09352531331472747,0.0013166400633741902,0.11312731589333627,0.008441978549935803,0,0.01094082676833118
0.02061225071770521,0.0007205618923470154,0,0,0.0014213249541611495,0.005180072018015534,0.2586303599547753,4.6875343821017745,11.556942931335845,0.2799470593173758,0.6570664763754486,7.878870507589831,11.281461520963102,9.990451580346472,101.44508419338733,3.9604486231889244,9.967748039485695,14.263045513751104,4.239972944267823,0.137193522902125,14.069199926063297,0,69.93453381124709,0.9046226828294227,8.77404074801801,11.8519483881849,9.21256287361306,36.84354962784835,2.9793538836027644,0.8396266600209,3.2985938733652684,0.6898782900263706,0.7232944967390498,10.11671373673726,5.368895458512207,0.0033229725747984428,0.005509073191522492,0.0037396190983864748,0.010139217393976645,0.040264834207622904,0.0028004404508463463,0.8378279335704202,0.01118521777023067,0.007483242224412268,0.17881499382447882,0,0,0.00011460361397554476,0.0230556190603561,0.04885094707207101,0,0.3729873649201504,0.1339453995216662,0.0002086280912696993,0.16889790569566376,29.476447406136252,0.9489422624362468,153.61487139114672,285.93165047684715,17.783362654815896,2.193882452400808,0.16042479771980744,34.28206498370852,0.007090192979157489,0.00018809539791984429,0,0,0,0,0.0021434258997801085,0.0164272468373845,0.09315384255358587,0.015136965484867279,0.00032507421166135734,0.007993048880395134,0.02105648837392475,0.09983338434377577,0.008191531665597713,0.4291156551617643,0.0052006721448799205,0.0055475855372498035,0.03697753020331664,0.014243705179242595,0.0037859773703784747,0.007009543346048775,2.1360432515000944,3.970386446333438,8.010214132738355,0.000330559297299884,0.002349760490921168,0.0002602339554980935,0.0018411512795537504,0.00375818619739875,0.01652424644075256,0.02375677337041816,0.0010897359099918797,8.347338916910271e-05,0.002471278848984757,0.0071964241445259544,0.015381834518242068,0,0,0,3.0342200507297128e-05,0,0.018926390082973636,0,0,0.002385571835504606,0,0,0,0,0,0,0,4.062424976875494e-05,0,0,0.03662782740458494,0.032947268280835634,28.073102460244034,6.017571752744318,0.09708767103579322,0.006262795667088897,0.04352383997493848,1.9059675847065256,0,4.503209725873307
0.001430421068618449,0.0001668355089900752,0,0,3.36284204412509e-05,0.002471303882026509,0.00029981396555709035,0.03400060892127762,0.011065621655080694,0.0005228751346299414,0.0005229293651429638,0.0026926988131169955,0.021890363648156837,0.004025152441607927,0.16911250764150576,0.08684232760522215,0.11777434106974101,0.10627010185577818,1.2047650540235997,0.030152362627048204,0.120645530336315,69.93453381124709,0,0.09682146476661098,0.7189546476228956,1.7271938503031785,4.928892863865245,18.871089071202412,6.498172096196425,10.376610753930544,6.47743527020735,4.325384266005006,7.0343491883370755,112.06194026914503,13.696779977138183,0.09619116243774167,0.084950494784367,0.11107869058275555,0.2672695632299294,0.7159065523465875,0.009128318278563329,7.273955439265795,0.23110844718630666,0.1441689123815504,2.129964514459722,0,0,0.0010719193965433055,0.3032900464268921,0.40362239711944936,0.0006647844307015178,1.4221906583114932,0.6959356074795914,0.0030161155702965927,0.6498909902884262,6.242361165398427,0.012389366681629387,87.06804230779063,8.684144529239447,2.3148313246598913,0.7929696789572573,0.0054422429851462345,72.5655107131873,0.010038756095919884,0,0,0,0,0,0,4.789449366632865e-05,8.262094699088953e-05,1.7767216768104075e-05,0,4.451643079643507e-05,0,0,0.0005765834464157844,0.0023786921654021975,0.00021609983874894276,0.00011344044707430078,0.0012868648513834568,0.0003723951432719405,0.0010514622381856532,0,0.00999722337506663,10.39508311976047,34.467748284149025,9.155447309386486e-05,0.00031055272612861326,0.00016856559837230545,0.008231328912890117,0.007278305765091099,0.02362988199066077,0.12161517444610632,0.05195593410945201,0.020365955353972412,0.08793568684306817,0.0702187024695759,0.5022373069489086,0.0006246739898060346,0.00043590874219016695,0,0.008266103979567396,0,0.046522353471400636,0.00020440804009452395,0,0.0015931947896185782,0,0,0,0.0008748679529092303,0.00015415921651719159,0,0.0017570657056908278,0.006921341120356422,0,0.0002623466521875433,0.028057038717264088,0.0001726491750487528,5.103292424067358,0.17180301387885322,0.00751847674968732,0.0007036965480000048,0.0005766947806629166,1.1363435960016728,0,5.053934542654061
0.001967600250525677,0.0001360671465013518,0,0,0,0,0.26910776317477814,16.348283972277343,1.2553329205648258,0.005363326617535816,0.023055180122136504,0.055604111498136835,0.2016047786735292,0.09337062104479729,2.942229375150499,107.43453252216834,45.31486943187247,0.8027369907721442,0.774079577098364,0.01335676757507363,0.11575079622571546,0.9046226828294227,0.09682146476661098,0,16.61974408141701,35.0357236916435,123.41048683965002,3.4629466873956107,0.36516863127033206,0.11792330214724368,15.851867865870334,1.3201657476362938,0.18229188372836752,0.3848008037897405,0.39496785604665063,9.580588983544119e-05,0.00025047884871427523,0.00011753332560910637,0.00022784693636862318,0.00113335645688721,0,0.00568166794640957,0.00033643104789307426,7.631147632580768e-05,4.771156606620314e-05,0,0,0,0.00020541620385865377,0.00208194890488637,0,0.14002113036012873,0.022596255942546124,0.0004163298670007127,0.010052837380544246,13.521384297028485,0.4371385953695842,0.8084279569302922,1.6403269079235578,3.365544832199893,0.2345302682986866,0,0.016906123836475696,0.0003086509471473065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012279067993114715,0,0,0,0,0,0,0.0009833885388991226,0.005140479048443145,0.0008947588036739239,0,0,0,0,0,1.5737466438142195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011154862999148654,0.004599065929769159,4.000275148082749e-05,0,0,0,0,0
0.00502258690163849,0.0002840548942619994,9.515953301982351e-05,0,8.109422885817755e-05,2.2075408572467144e-05,0.10066229711315142,2.9841859641516137,0.7327034560080058,0.007527939682103229,0.026042640257976122,0.1464968748465015,1.7121178967234498,0.7119287512513593,19.56609860822049,12.66729919483078,22.76040359099201,21.59384158656081,92.46619917566039,0.00851423702233729,0.32936312350283825,8.77404074801801,0.7189546476228956,16.61974408141701,0,38.008573155354355,29.200309618500782,34.140359557997336,1.3566312468238824,0.11215215811293887,4.749286794609003,0.41949632186788594,0.045942007971757376,0.4564839250309935,15.063591380969669,0.00019895800231356926,0.00022767719172475136,0.00022885410858522034,0.00011456284686801758,0.0011540236559143078,0,0.002411477103872456,0.00023553011883506951,0,0,0,0,0,0.000500791902323988,0.0009540167619065431,0,0.029704512326428366,0.003372895063970173,5.684602961826452e-05,0.006294276870328302,22.85407785223554,0.7300373260266648,3.4945812223099755,6.0725556161913925,15.128886516766011,1.3205758748214225,0.00045265368944807336,0.0400718472926308,0.0064320194213222685,0,0,0,0,0,0,2.9432285542728495e-05,0,0,0,0,2.9483643914045147e-05,0,5.450443021151864e-05,0.0003746257932381826,0,2.3054363523415827e-05,0.00023173174250019137,0,0.0004566502035432095,2.135168270597545e-05,0.003977213371348574,0.012136691881091507,0.0013483626370445734,0,0,0,0,0,4.2349448270266193e-05,6.374867346389331e-05,0,0,5.506266338788057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012499805521359227,8.241204711503007e-05,0.022194354187463336,0.012005609758856211,9.737546858829913e-05,0,0,0,0,0.0001243571742484006
0.007143689897194914,0.0003500710764845254,3.6974223909753025e-05,0,1.4136941597279063e-05,0,0.10504877862823539,3.372202977796362,0.6188621733209503,0.009469407828162937,0.02125202754724636,0.08977779552175819,1.2370679984881778,0.33451242031859285,13.85580218081941,17.304486122119297,15.808574020848194,3.4517896129973114,24.546484010931135,0.00684319251178636,0.21713047849410247,11.8519483881849,1.7271938503031785,35.0357236916435,38.008573155354355,0,133.47185915686381,10.703272025136993,2.2765215299218644,1.190167171120114,42.30511672582095,3.9805847804712213,1.7372995880461757,4.212339934977444,5.343682795599005,0.0021203984402101313,0.018676144243960444,0.007437372641433507,0.016452304629028764,0.040733467414601474,0.0019849010173323173,0.1775778748249485,0.025043440333803558,0.014234516456405097,0.009239514761732072,0,0,0.0001504261811554845,0.03213992791008411,0.0742112958748179,6.837502698206713e-05,5.640399528880011,3.8059758429057293,0.002396726562243608,0.16657305646928333,54.82684386328504,0.8864041020561938,7.935903544774502,8.805574017231773,26.12862517802264,2.527936821160525,0.000426483545310404,0.4025006713189785,0.014741853169492267,0,0,0,0,0,0,5.672517726536518e-05,0,0,0,0,0,2.9513321163495033e-05,0.00010295472038777395,0.0005748887405194176,0,0,0.00021671259061464455,3.5066398767974193e-05,2.2865647764424665e-05,0,0.00419311923734928,0.011710123708079142,0.006038510934173011,0,0,0,0,2.3166694888201395e-05,0.00021162289132635608,0.0014427713287857866,8.287332605227309e-05,0,0.00021484172507563065,0.00022614317229417247,6.915465451193079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.612385400488821e-05,0,0,0.00013905124096274922,0.00016091501404946702,0.03323094405507633,0.012887347414951119,0.0002211710731897027,0,0,0,0,0.001373582464773203
0.006997173881333191,0.010166854946018714,8.093907003976352e-05,0,0.00011298845656725564,0,0.1501823413657953,5.422694997469987,0.715426277473741,0.008573592323302107,0.013760549829524439,0.03547790530350049,0.7669317455593788,0.3373017154165788,1.9278224932492078,28.329068356640054,10.270703363009245,2.764713987836092,8.642375989364197,0.005198103200903904,0.09660976059450699,9.21256287361306,4.928892863865245,123.41048683965002,29.200309618500782,133.47185915686381,0,24.98826631431893,7.093940483730196,7.6326515546110425,191.7517146922588,28.456976728666127,14.20331679214901,23.94507934583723,9.712350931985185,0.03565723654030363,0.1605245201755387,0.11970697643945569,0.2194737058384979,0.543355084624953,0.010887422086767837,1.9215245178115923,0.3163468002260693,0.1473611445161595,0.0788688820156286,0,0,0.001154531823942394,0.3853823614286548,0.8327996025367065,0.001332703003005798,12.270134479528295,1.8331026527945034,0.007120994567622187,0.31362392471952394,34.9844567963494,0.5609122387884616,15.478441235129921,11.859102261915169,16.87480451052406,3.4804064223005113,0.0002527634877143951,3.1410217988099665,0.04256956992082021,0,0,0,0,0,0,5.203958217176462e-05,0,0,0,0,0,0,2.2636878500887282e-05,0.000223269174700802,0,0,6.754821220473169e-05,5.7735622590005045e-05,0,0,0.0010058135571344514,0.010962088774922803,0.024013307413418398,0,0,0,0.0004171861239305322,0.00015571622162632777,0.0006687387153423558,0.0009901800543707698,0,0,0.00026032821335204484,6.524602580080865e-05,0.00040909012126278673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009347735007209753,3.8688838475581656e-05,0.06361708303402391,0.013034644189280705,0.00035957397722949445,2.7309366015446364e-05,0,0.0005364700652092677,0,0.009110551728264209
0.008755266919365666,0.0010929410338210367,0.0001750683799597458,0,0.00017559727984751432,0,0.05409895980380696,1.5602092449507878,0.4835626604376228,0.006380723169582857,0.02068889859354432,0.11576856393442979,0.7903200581652465,0.31514344098143166,16.831861726796987,7.0353389100274955,12.02155414957593,6.025685022269659,84.92744974657451,0.00443152140051029,0.31724118447868793,36.84354962784835,18.871089071202412,3.4629466873956107,34.140359557997336,10.703272025136993,24.98826631431893,0,73.53927913078199,19.096531344047882,10.128996234524026,8.075412097434686,2.3748979693541767,47.64945833150476,188.7998757137682,0.01288592784170407,0.022203949828361956,0.011277264013114184,0.022862706170515248,0.06693260049630427,0.0014531703146861057,0.24259781530504193,0.017257668422912056,0.007351156835668166,0.013954360492381338,0,0,0,0.02487140264922583,0.0818010967560314,0,0.8323273423472491,0.3906906694405378,0.001018085191806198,0.2895359277898462,31.12046197326138,0.7111511061147922,16.74171551315658,23.67402684408183,27.108668871837605,5.075962309256356,0.0009017196556981405,1.1354334414791536,0.03701229503626884,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4358981402261526e-05,0.0005562857967414126,0,1.3833838194955982e-05,0.0003215849392439924,4.004045795133094e-05,0.0011707636836807498,1.4371014059309606e-05,0.00778405275509356,0.02683514752793238,0.04585894495665349,0,0,0,0.00017113810072984348,0.00016286588012632059,0.001039967369463897,0.004305097461472848,0.00031928937211989745,1.923605493613707e-05,0.0003510075898596731,0.0011048057820952043,0.0010057664083473296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.088596326800008e-05,0,0,0.0005246044391043636,0,0.06730947582698862,0.0247618650011597,0.0003345831791457419,2.5193285836365164e-05,0,0.0001861923403819707,0,0.006327186148263596
0.0011967726080092474,0.0006023841137753032,7.408411361765359e-05,0,5.48945235080336e-05,0,0.004956400016556022,0.1775185435938315,0.05047109630072243,0.001398172270084397,0.001966080818319423,0.012970526004521619,0.06660315043771682,0.031197330008389704,0.9762700458390265,0.3981269683669066,0.6477791384383502,0.32298854978434505,4.902427149521641,0.00047417815255989637,0.042550708311998045,2.9793538836027644,6.498172096196425,0.36516863127033206,1.3566312468238824,2.2765215299218644,7.093940483730196,73.53927913078199,0,23.97028076206176,8.469720760892836,4.801991933346952,1.5655803900301024,45.73653369005227,125.92109082724777,0.03647968207214389,0.036446007812298335,0.011277844536415083,0.015673973327777587,0.04977807336050622,0.0007064232118307496,0.16069606766975775,0.010534978312360246,0.0038705878405228397,0.0072363216143627096,0,0,0,0.020923076116754105,0.06341435330449281,0,0.46426672467670427,0.26032344801291823,0.0007530869210276573,0.1655733368508943,4.671617238339454,0.07361295715325987,4.823713804736448,5.541191313810482,3.766948309802917,1.1196235833855381,0.00017957630671898997,0.7494089228220369,0.009964498145315482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.393662020293991e-05,0,0,2.6476129228991852e-05,1.5650497334836268e-05,0,0,0.0007299592166123144,0.005585371165714477,0.021479594194475298,0,0,0,7.982646720973873e-05,0,0.0003188757980915726,0.002424708592774128,0.000556271015658765,0,0.0004986997168297861,0.0004908040756324559,0.0006956565995268598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8040231509422322e-05,8.842143469055296e-05,0,0,0.0004302408176109391,2.0313752793033666e-05,0.023341158539876016,0.006513793887070261,0.00015939890025862217,0,0,0.0005212307087209296,0,0.0038446666401549144
0.0002607251636791409,0.00013900468145690954,2.7990873716632174e-05,0,0,0,0.0012164794504754032,0.034316917940623304,0.013215882900696817,0.0006493807704643109,0.001068573260864522,0.002390268432303001,0.006654520512706684,0.008049087008331112,0.08081533621512241,0.10106920309226407,0.09307185060746938,0.024963160102021233,0.38417028393608377,0,0.004104350362935254,0.8396266600209,10.376610753930544,0.11792330214724368,0.11215215811293887,1.190167171120114,7.6326515546110425,19.096531344047882,23.97028076206176,0,23.17528643253963,13.840230490209981,28.023973340908107,154.60084678038055,51.13264441433648,50.910725209435064,91.89970760251019,14.98601321776894,4.922324152258926,7.777535930327486,3.798359465369323,7.4537536224915915,1.789216285871383,0.23251701981313164,0.1487930278673769,3.3031974675268164e-05,0,0.003007449326758078,1.1750345613617004,1.3956751368883258,0.002021092497732179,4.1661358246977604,1.847674710148562,0.010768882227155201,0.7147303146879084,3.2208204567142813,0.016596933471557673,4.00712152168062,1.7494048909869935,1.2974488764741237,0.3983832441135727,0,5.104096602743443,0.005890563360741712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.678260047736085e-05,0.002271518196718531,0.04229129963557194,0,0,0,0,2.9233005704517695e-05,9.875046847417172e-05,0.000734963074797998,0.0003626840859499617,0,0.0001702907381352326,0.00016284236130248482,0.0017091387121674721,0.0028703396951858876,0,0,6.0705244681088334e-05,0,0.0002754170017140896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015072866234879616,0,0.0219602399484878,0.002978122153829169,0,0,0,0.002281638459629408,0,0.009188850306869787
0.0018374875029481775,4.4304555308147265e-05,0,0,0,0,0.04601229965743867,1.2772834596936975,0.22892248068930268,0.0010772591498269754,0.0037762575816566914,0.01682567113126134,0.12758332766468727,0.04831714214783674,1.1403848226801971,4.930353409769532,2.804421346279726,0.2728750326676192,1.8711493418866818,0.001887863767090926,0.03847910660738098,3.2985938733652684,6.47743527020735,15.851867865870334,4.749286794609003,42.30511672582095,191.7517146922588,10.128996234524026,8.469720760892836,23.17528643253963,0,104.1511366834756,42.8227007400928,54.88808102814215,11.235141956921,0.16500350702359906,0.9214996771265609,0.4901836708562474,0.8835163793570833,1.8199671507640338,0.12377691199703657,4.990543751278551,1.3562401284931518,0.47262238944480056,0.27377418661638364,0.0005950637783671851,0,0.02659174230996539,1.1803339210940555,2.7824534793735203,0.01920829154290324,27.208584902448102,25.068442652961327,0.09647424024451559,3.308573015154698,31.4981978020677,0.2482111936223376,13.037343736749413,8.094530103756398,10.40370178629639,2.3756353201202183,0.000275064119762885,7.784371280697591,0.031061783361558716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559922050421152,0.004600962062980396,0.029733380231010742,0,0,0,1.2021611926210725e-05,0,0.00012373545274296444,0.001229129765481027,0.00012063817978773066,0,0.00028609523531190087,0.0001573629339519338,0.0009017575496125336,0,0,0,0,0,2.190933658535599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017545584427399366,0,0.036231959338776015,0.005619990264161532,8.006714445740492e-05,0,0,0.0013412075389733862,0,0.012469700154064253
