0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.40128688813,33.25646236206667,0,0,0,0,0,0,0,0,0,0,27.7708349228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.484768595000006,0,0,0,0,39.5269815922,0,0,0,0,0,0,0,100.00641492415,0,0,0,0,0,0,64.4981279373,87.4995527267,0,0,71.00624844745,88.4988760667,52.33552678426666,0,86.389881134,42.92783361572289,17.594275878455143,0,59.7295849164,71.5839345945,35.02153670976572,40.563940472703315,52.99935586617777,47.26448601072268,46.12776241488001,39.755382222735875,37.93467995983084,44.49544964338152,34.99401445375637,43.21884754111982,43.138504565623606,52.82452623660256,37.216961556036,41.22098786565692,16.181225624686586,22.320133977178447,14.633929362401895,0,16.258335596163636,43.0280834156,16.620140292719416,21.822101247086362,25.20301725381866,15.891666380731357,21.31854316826007,20.30835987849902,17.041548103060755,18.783831299843364,21.603598607102438,93.5192413739,19.842671955838618,31.117183288590184,25.714209193795888,27.659498856799996,0,12.903296475909686,23.274961391605558,14.929379340880784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6173358565,0,0,0,74.9457037056,71.3581562742,0,0,0,0,0,71.37243333775001,0,51.7837066537,59.7318394184,21.72606837221111,16.258335596163636,0,14.113089445755554,14.194170697128571,54.27592938967143,46.85816633485,26.0247639695875,55.34168604429,56.505807089325,25.219099723363637,39.28693851325,17.0267821849,19.1235866129,0,0,20.606199829444446,0,0,16.655384037246154,12.746522359169232,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.40001297,0,0,0,77.73406755055001,80.97768457007498,0,0,0,0,0,80.2761095017,0,0,0,22.325369620125002,43.0280834156,14.113089445755554,0,17.19723740327143,55.49400006046666,56.934582928249995,35.68569983302,65.91521398691111,61.75885104366666,31.43588011389,59.3331509318,25.73685578725,26.669551069457142,50.0291644732,0,27.701672590199998,0,0,28.18825730185,16.746732763420002,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.22643507228236,0,0,0,0,68.7792889933,0,0,51.894993168985714,44.93063677825671,45.155934869553256,0,46.540225245241864,51.7406986355875,49.83528740265882,68.7658367157,45.84615678517375,49.572372164057136,32.04630090596311,23.835238793304445,15.428683766967959,16.620140292719416,14.194170697128571,17.19723740327143,0,18.349756520496843,20.22335780076336,12.790188472054648,22.9563319439,25.41880322669881,14.239093710181733,22.598638113916394,19.22108706873039,24.7521462062125,30.97421959325053,42.02387547493,20.46139252827164,28.570674395560005,0,16.612447173170487,16.23837827746364,33.86777758603333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.99663525361539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.62362956999999,0,0,0,0,60.0804629326,0,0,0,0,0,0,0,97.8683300019,0,0,0,0,0,0,86.6604175568,86.69625139225,81.33402442935,0,61.607782840733336,75.55492602646666,66.24879330680474,0,0,61.17258845396125,42.540186716946266,0,63.23283497493333,63.57211221348183,38.62530935588424,41.76343526930089,52.47908607059111,47.454618772471676,38.590006211003,29.75828360843865,32.982544321535386,49.46805182261415,31.537281083305174,36.29073578457997,30.205402150997042,41.48716084343329,26.73518934695132,31.04391500984819,20.92907251030699,18.073060774137748,16.0568736958661,21.822101247086362,54.27592938967143,55.49400006046666,18.349756520496843,0,15.624387925574684,20.06047839127552,16.989438711408503,27.839468468333163,26.796960683197455,32.53110470070349,38.6520687834531,84.02791690826666,40.532238682902005,46.88479400756754,51.39182186667625,58.554814725726835,0,26.62357558202234,47.4748989698,49.02315369711555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9661650658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.02240435281111,85.8360557556,0,0,0,66.1854157448,0,0,0,0,0,0,0,82.64530992510001,0,0,0,0,0,0,74.0731156667,88.3458328247,72.4343714714,0,64.6538918813,68.435262441625,65.94161930084499,0,0,61.32033149195338,45.264241544488634,0,60.56281852721429,59.85885397595555,37.11629090070533,38.92353927112147,50.53764935981627,45.76269246878594,40.046947674623745,26.72155113572875,26.917843541712237,49.00175804536702,32.91534230530518,39.13487948292618,35.58347550680234,49.81245936773304,31.11697900742235,39.51546069690681,25.602731329025843,25.1840003639262,20.402547880088104,25.20301725381866,46.85816633485,56.934582928249995,20.22335780076336,15.624387925574684,0,25.948108082908487,16.087408165862083,27.69763974121351,30.776817556872565,32.86355368273002,39.32179881463899,77.97937093464284,41.03541951994394,47.17971729928787,51.0339093442058,58.387923593050544,0,29.86358706444516,45.13366729726667,48.4448601160359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.854833776300005,46.57988485524999,0,0,0,31.314764380449994,42.55244825093902,0,48.31907196398147,51.52033713576105,41.9731973777152,39.25596785906035,48.39365199033529,44.82177762249651,49.861030778886004,49.71327575193211,59.73648424944167,43.26781862034923,47.56862409260612,28.73560052680967,24.541191100257052,15.95436029383039,15.891666380731357,26.0247639695875,35.68569983302,12.790188472054648,20.06047839127552,25.948108082908487,0,23.122467443693164,20.269491624113755,14.21726142679781,16.839096751594443,20.274521342595545,25.149393485733334,26.589128542087607,37.101272827697365,25.10652315881898,32.78719369667805,0,16.859661876342532,21.348995676988235,32.434365987780765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.29500380807826,0,0,0,0,0,79.6050081253,0,0,0,0,73.4277038574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5283889771,0,66.68181636810799,75.0357065200625,0,0,0,59.595306317,0,0,0,0,0,0,68.6720778942,72.41627749123954,80.41737837263334,83.5983176231,0,92.1250038147,0,91.7804164887,69.34769660234375,75.1508716134353,63.27038599893847,58.383341789233334,50.49694149830508,59.65163891920643,52.56166494929536,0,78.39128319423332,52.33571026636604,41.47141744898486,50.09611787796,43.861082380468844,45.447171375395975,24.1772534898757,19.478690017173296,41.34036647832529,37.088777321887406,40.7403821176371,28.1712111734586,22.299279817671117,43.10390215861004,33.06295712696394,41.475731390934605,38.62057331562909,53.178159855305026,32.61583284209051,41.89944056687797,24.01976100389222,26.84829731607309,18.60188499388382,21.31854316826007,55.34168604429,65.91521398691111,22.9563319439,16.989438711408503,16.087408165862083,23.122467443693164,0,14.611660988824081,18.202696870708788,22.928069319734995,29.664368756131495,66.04243434290834,32.88726630798649,38.88391889314757,45.92176660261065,52.06259000371496,0,24.358890642904488,49.97361498401841,42.04718078955315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0812568665,45.25205184539673,0,0,71.5479158402,0,71.2650501796,75.73309113185,0,0,0,0,65.17456038793333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.20520782470001,0,56.73996792843685,64.0443050160059,85.0524940491,0,0,50.98340845107693,0,0,0,0,0,0,71.14153273236667,61.84554010778206,73.62267541090624,76.3015464147,100.545411991,78.3110346794,75.93054699895,76.6707673073,56.36105744044028,61.788995987087496,49.81621600485676,45.99963327817142,39.6698210287785,48.916728836344504,39.55644519785719,0,65.63186971345834,38.395410313678255,34.0527288313498,41.54220604896364,31.524602501683194,34.92543574173544,20.08810354946219,18.058185957438926,30.847534087464354,26.88279451046447,37.205677731567604,35.02444889382292,21.13184155472631,32.69180225086826,32.690225125800666,42.20668790011471,42.71865004781945,55.339670319062925,39.7183556524665,46.6336343567141,25.168296714913378,33.651119810279035,22.36514564296434,20.30835987849902,56.505807089325,61.75885104366666,25.41880322669881,27.839468468333163,27.69763974121351,20.269491624113755,14.611660988824081,0,14.408025714400136,15.955645530557108,21.10373222984811,54.854771810467795,22.123718602991534,24.88400816575942,33.672980602047396,39.21013463184558,49.57604169845,20.33365913367303,40.109355088200005,35.325869443923494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4585893949,0,0,0,0,59.6029186249,0,0,0,0,0,0,0,22.1164085865,0,41.8383336067,0,0,0,0,64.1733350754,0,0,0,45.88181233405,30.745346020322216,57.64375138285,0,0,52.51130099978572,44.49634136464635,0,43.3649988174,17.25176035932857,33.23681519886078,36.49537332048639,48.23704059918333,48.4655441115,51.573223699753555,42.8628435717769,36.46006407354359,49.020388022702896,45.743268290721,50.68838683949302,50.639177090340645,61.536466037523525,44.81771392769946,49.00560526208485,29.730534683678787,30.66265408880927,18.39129977414561,17.041548103060755,25.219099723363637,31.43588011389,14.239093710181733,26.796960683197455,30.776817556872565,14.21726142679781,18.202696870708788,14.408025714400136,0,12.712013374447144,17.3283606525587,24.075921837318184,23.407114403412592,34.738538693243875,20.223954448722413,26.270844758992897,0,16.806415026535053,17.559943152838354,32.4079120691534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9291052818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.47074828147999,59.0748925209,0,0,0,42.44994048275,0,0,0,0,0,0,0,34.718859881175,0,0,0,0,0,0,51.717319404376475,57.444093023035705,52.0604817271375,44.17396092415,30.475757658474997,27.734786623719998,40.94466383316471,0,0,36.189179343562,32.055039538254974,37.9637517929,20.8107700348,16.865782678114286,22.695516590443052,31.882191417879955,35.0301456706875,34.02465403862421,43.256169465685154,42.975573936011905,33.4844387183135,35.197796427641386,37.449350562968576,45.554203181710925,47.82700414509368,57.652131840029625,45.36681569941514,45.783748362921266,26.178582881372233,35.13374502847483,22.490478285662274,18.783831299843364,39.28693851325,59.3331509318,22.598638113916394,32.53110470070349,32.86355368273002,16.839096751594443,22.928069319734995,15.955645530557108,12.712013374447144,0,15.248935918140223,51.71588415448,16.043579444236197,19.779395266518566,21.835757506508156,28.581455522417997,43.751044750199995,16.35683456704135,33.9090881797775,29.77788676889204
0,0,0,0,0,0,0,0,77.21850013735,0,0,78.0520868301,0,78.7091684342,80.43484291663077,80.7250008583,79.57609971365,78.8321059545,69.74821424485,0,47.80266880812371,46.03624692617843,43.41736154911463,0,86.46751070024999,79.418443203,74.4018440047875,84.4263033867,76.45656919481667,85.73639631275,83.02755165102,88.6958904266,86.52446699145,67.37557804584168,64.8483805656,0,0,0,0,87.7193832397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9581307888,0,48.516903697937714,53.23548384511676,80.93588276913682,88.73846416474,0,45.890033592621805,0,42.47768072106136,78.3037513097,0,0,0,37.65874932285369,23.30700150604217,40.07117407001168,47.899237665981104,69.27342553570908,57.099063981540226,51.45033650577271,49.61217965369789,44.587349076666236,25.893409616025853,44.22439310934707,39.020861257762725,19.916566691498684,18.02145308879304,38.66489910500075,53.10333362917458,40.359524398547975,30.265778459450562,32.70130953904953,43.48277664731808,21.78337263669944,17.088009955523585,20.792249057885712,27.817195374920114,35.70015066581121,32.85213492299361,44.89756040909262,46.249980535040194,35.07355220008468,36.76566349883308,38.880705504745386,47.57731471297096,49.05041826436212,59.79967954818192,49.46152193646108,51.621131245442406,29.919015928425253,40.71643146963012,26.29562950349534,21.603598607102438,17.0267821849,25.73685578725,19.22108706873039,38.6520687834531,39.32179881463899,20.274521342595545,29.664368756131495,21.10373222984811,17.3283606525587,15.248935918140223,0,23.15270108027427,17.821166600701694,20.203652396495016,19.38580360141344,25.678923970822527,43.066870970759574,18.452507448734696,23.514023793823192,27.923339677265243
0,0,0,0,0,0,78.2800045013,92.7923293113,77.39695135751666,0,0,78.8443751335,0,0,73.89872938042353,90.9306526184,85.800490856175,94.5599975586,0,36.69640662247273,41.68123586610179,44.86050262010089,66.6852760315,0,91.2341976166,90.5302047729,100.206670761,0,104.099999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6214009126,75.1833362579,50.203625630031276,49.468225343285255,67.95350165782857,105.095831871,30.73788714405,0,0,15.698949530622945,20.306817790137874,24.50420297675,50.83334448505,27.583667803627172,17.92279558154377,14.550508365201976,20.687533611747863,25.22601838230289,34.299682057065965,32.70510673824155,34.76625913876519,34.268827787756926,52.46091569534566,21.055363153792477,54.42773719655619,47.341405798479194,29.997447608911994,18.891054474375846,61.623495543295974,27.682208979584733,30.384365566802735,40.68069358587824,65.65311965669655,55.523979227324034,36.282301778626994,27.782003207810487,41.422512001182355,48.71817192881874,55.757036743439315,61.025259529041634,77.86372075432357,81.95432345142879,66.67957721819668,66.38657005889259,75.112367549302,66.66354513165001,78.10042190555001,0,88.51619472505,0,75.6411132893111,0,25.05090355281111,93.5192413739,19.1235866129,26.669551069457142,24.7521462062125,84.02791690826666,77.97937093464284,25.149393485733334,66.04243434290834,54.854771810467795,24.075921837318184,51.71588415448,23.15270108027427,0,29.80814590095382,20.017089986700753,14.985006777231671,23.371135806505126,21.70007531284928,35.160880458334915,13.954693429799999,40.4998788834
66.00458653769999,0,0,0,0,0,67.53008262315834,57.812571697898015,64.03633506905366,81.17156610037142,68.83452796936052,60.7025056053647,45.551938338030524,54.26553670883,53.48709878325116,54.81640018508863,53.05332811856565,58.042882748595694,64.034802159836,54.35976509820952,26.36902368826464,20.39165853405737,25.371285908444854,56.31373442498983,62.736099743402946,62.71967534542567,57.216080008497705,65.60567296642073,69.95170169505944,68.36946126080367,68.75342857612021,74.88740094377411,71.79943410437191,51.5957152427246,63.54386402027856,0,0,76.5216636658,76.26045417786666,74.6945540640111,0,42.122804294942426,62.742133889885714,52.47929859162,39.80221355009999,0,0,0,66.9881098611,69.02068643009412,0,64.72240723696909,58.180190544861546,0,51.9986040510069,49.85418260699043,60.55518640662359,20.68914453908092,23.574575177437648,48.55436469523402,38.962945386771516,16.601554059197007,29.192189525253134,28.116878975643047,39.62330467268091,70.3747229576,0,0,51.40057299138,45.151377893647826,37.619657081772964,47.144362594311616,57.203889905837556,75.30346511204999,58.6940499822977,50.24314448170078,48.00796009546551,46.58849188785565,36.07187663965569,49.625757665727306,48.53211696185359,35.29246935484006,36.33890064307121,48.2911700578,55.209988892242215,34.35469784466278,21.366359157709958,20.90818174487133,50.89034878073181,39.126862920765554,41.92418636158595,31.592378198492,39.75953551298522,44.678918270237794,41.30896657129972,48.06436720113118,48.30619350537578,41.216343132235,40.97327158248804,37.70009316623889,48.667642854577466,50.67474272801637,61.17412521947909,50.03531255419979,53.59477286498939,25.349629051791627,42.10667113245642,28.875675046208105,19.842671955838618,0,50.0291644732,30.97421959325053,40.532238682902005,41.03541951994394,26.589128542087607,32.88726630798649,22.123718602991534,23.407114403412592,16.043579444236197,17.821166600701694,29.80814590095382,0,18.026170953093327,16.602350818014568,15.089818332653012,15.797165489117559,15.273602372934587,15.386074515853947,14.645726632857254
52.03442609986841,45.806666374200006,0,0,41.833348810675,35.459084113450004,57.639547244559786,54.86947142041637,58.394875056636074,69.5881490818009,56.72196543179932,55.570916091067524,43.02143694541417,52.59636196068928,53.569688584383755,55.58436903640534,57.13010286813346,64.56209084275866,69.72341483067306,23.69650801278597,19.710596444838107,22.978463615056747,39.460819859280456,58.80362087718158,68.16597212371356,67.39467059194514,63.55063861944409,72.65162222513858,77.33732556324694,76.41093228260416,74.98323936168615,80.92948455077308,78.58133133975454,65.46714551397872,73.05071059026315,0,0,0,79.1916656494,82.6209878921,0,46.051330328000006,0,0,0,0,0,0,0,0,0,70.20736484528,67.1403656006,0,57.1382136345,54.14774617448471,53.35217887868334,23.690634699043052,24.787669684889124,51.708695872734786,42.878701011414066,15.516374928116793,44.968268198549396,30.9399991035,16.957559021268256,19.56850877544898,38.94223601073333,60.93729327516667,26.345780962472514,23.431256331072177,26.319588371602446,28.55195696614171,35.70363282650702,44.5360944169435,33.55333283684289,30.73572131074314,30.51002993867105,32.247735220260616,27.42555589376325,38.61183023095189,41.16824862834769,31.921288289934683,31.29690272756316,37.0714698541811,22.46192885944877,17.368823595623308,17.683066565239756,29.264074662855606,43.80420699972642,36.82043728989067,38.656620566364,30.176505421166418,36.926377762538515,39.438375975244924,37.59252723505241,49.067638347551416,52.263315563533375,42.96526591533093,38.1147444709322,42.106756902049675,50.89731728931984,53.66400075466099,59.995234830047615,54.896453595137736,55.96525760798461,35.10653788182976,48.425516923726526,36.47723640847188,31.117183288590184,0,0,42.02387547493,46.88479400756754,47.17971729928787,37.101272827697365,38.88391889314757,24.88400816575942,34.738538693243875,19.779395266518566,20.203652396495016,20.017089986700753,18.026170953093327,0,18.488285942638907,18.5093166449033,16.349475256174323,25.282529904125795,31.34511646721394,37.254237074370586
56.4833345413,0,0,0,0,0,88.9741471972,79.75166283714444,75.82830623967693,79.9250020981,68.6333370208,74.54967461693333,63.1889588833,75.3758344651,74.96549629762033,83.61600399017144,82.10624235324545,76.21144946416666,87.9678111077,40.33955766378462,42.36217928394447,43.593360252596085,55.97113393885714,91.0416698456,85.65982309979998,86.05083211263333,86.5816793441714,88.48401534555,91.39127778985,0,89.504295826,0,0,82.52622763316667,91.8083333969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.80809935401764,0,45.04149797571338,49.14950101479219,79.98564526411081,78.95029328081819,26.684635509145455,58.104959509320004,0,15.316925247709468,20.708636067305722,38.739676531175,56.737847085599995,28.253597097668216,24.270583612306115,20.54302397861797,30.153443794958747,37.999239882577825,47.76920224787516,41.15219356178989,39.66251192103884,39.507120562545126,51.15350048450886,26.488010543330542,51.96052053740312,48.07211646097952,31.38411277120592,26.151182736673846,54.53693065217998,33.862206427257334,31.291838124195927,37.880621952015886,50.80074165093918,52.545834443477084,35.65387829560189,36.25914744393433,38.736245838811215,42.686679463031346,49.07558501535385,52.24572506493289,65.43360169882345,62.980422445278364,55.462267706403026,56.52063700911883,59.74943433555161,63.33478730065546,64.80058510951352,70.56391973494667,62.661431857508234,69.18691360252222,42.613343451209474,52.001479367231354,31.872989900519244,25.714209193795888,20.606199829444446,27.701672590199998,20.46139252827164,51.39182186667625,51.0339093442058,25.10652315881898,45.92176660261065,33.672980602047396,20.223954448722413,21.835757506508156,19.38580360141344,14.985006777231671,16.602350818014568,18.488285942638907,0,15.657972741091523,18.065923648703077,20.183536208945906,14.934129972680953,22.113345484610583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4375019073,83.112496376,0,0,39.171106481546666,37.66724449893333,57.096445254369996,0,0,0,90.3391628265,83.937508901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.91261509714987,39.227700946002685,56.95871315935,40.42955186172766,16.744015508244736,42.03030794022499,42.045582417154165,25.331719135242736,47.57279821696001,0,0,42.188550085269995,34.87752104717052,32.44448348921081,40.73893713473418,48.5162043089741,59.7006981768645,50.714542419561184,45.636938479756445,45.231564606079225,57.006355039223905,35.75257295118991,57.71017738723203,54.88599721859972,40.512822989756536,38.1234477638646,59.35940443982955,43.95530137476631,37.0653518627161,44.093780988339304,55.085921929623744,57.697021132484544,45.79664253148201,48.37416877939576,44.82950436824042,51.043041006140804,55.58396337883695,57.44901847806725,68.63615830616415,68.03255270476531,60.49286696200563,59.48871579816677,63.51359289145127,66.24567466623529,69.97857588814523,83.0699195862,67.71370844130746,70.3933353424,49.00359897622318,57.48027739091273,41.488915938858156,27.659498856799996,0,0,28.570674395560005,58.554814725726835,58.387923593050544,32.78719369667805,52.06259000371496,39.21013463184558,26.270844758992897,28.581455522417997,25.678923970822527,23.371135806505126,15.089818332653012,18.5093166449033,15.657972741091523,0,14.090445588974285,21.844359928442394,12.973539574977849,18.732329927445605
33.1852469444,36.4518718719,0,0,0,0,45.4808306694,45.2147908211,48.79068027221429,0,40.969165802,0,32.79590408006666,0,54.19021153451667,0,55.6554179191,0,0,16.251938003047915,19.480970354639705,30.787508691221664,59.48469177883334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.6533284187,16.870508464813565,15.419879275416378,28.280232692149998,14.783807622131249,12.036986585943055,38.740538409399996,19.402730483266666,15.217050379575511,19.98672048280625,0,0,16.909352333277774,32.05391596996,38.711697395030775,44.0447189844,47.89101608939375,44.473631009585716,48.64028327115,46.25343810811765,46.979076647354546,71.16075037002,44.087028014778234,70.38875818254999,63.516478379566664,53.530418166403706,43.26935968398,77.50219563075714,15.803209901964632,21.30451167296084,38.57321122859595,71.80517206562222,65.24125051499999,57.4180960655375,0,0,65.6881088188643,67.5366712676148,71.51030581647272,73.4805521965,0,73.53885402678,73.04765377046002,81.666445694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.57604169845,0,43.751044750199995,43.066870970759574,21.70007531284928,15.797165489117559,16.349475256174323,18.065923648703077,14.090445588974285,0,23.88223172069811,14.394416545452943,29.084251861972227
0,0,0,0,0,0,0,0,95.63597138726666,0,0,0,0,0,79.65098898752856,0,68.59680104255,0,0,0,52.39491272181352,30.757607469266294,22.101498793947865,0,0,0,55.84227100394,57.417987505566664,56.122594197599994,54.83668136595555,58.42493434386365,70.21123388835713,60.613313848318185,40.02096992295715,40.28831130265,0,0,0,59.945892334,57.836154302,0,37.89801037311539,48.20295747123333,36.8121809959,35.58625018595,0,0,0,0,0,0,55.90799978044444,57.6532571316,0,40.2375030518,50.896763408183325,0,32.07095583492433,45.091793589106395,54.609351931397306,44.60132591320821,55.09545630085,26.863159931907212,41.02011569771082,106.774990082,118.65004178699999,0,0,0,91.61286599307999,72.32579900925455,75.35412842245385,84.49339059077501,114.6265158545,117.18691172199999,75.57530943420001,79.27950390290832,64.23375180199875,64.987885225625,61.34912905102903,62.583081766036834,53.52307879303719,64.12161320436111,52.4224869210433,107.91212890611664,58.56750550718073,28.142780147728516,17.847078924614756,53.64500970673572,52.60792495760775,59.41241661417679,35.36624956535055,41.46361431063084,48.435569391363245,41.79664704838549,42.254407941751,39.359042832090424,35.963916343405366,36.373874190114286,27.633575321574718,42.27449256719738,41.556389907531106,54.223678082762916,38.385699240744906,40.904114935725374,16.935305454653193,27.309231892404533,16.89704661504785,12.903296475909686,16.655384037246154,28.18825730185,16.612447173170487,26.62357558202234,29.86358706444516,16.859661876342532,24.358890642904488,20.33365913367303,16.806415026535053,16.35683456704135,18.452507448734696,35.160880458334915,15.273602372934587,25.282529904125795,20.183536208945906,21.844359928442394,23.88223172069811,0,15.01751279210994,14.943141697603107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.465107624469738,27.3970487118,53.458788394950005,42.170567740987494,18.54954250653333,39.84660147331082,40.60505383154117,20.481588588988885,24.9006919384,0,0,16.2193491361,0,53.2522187017,55.502317375611106,0,0,0,0,59.0612502098,66.20218712941427,50.7197882455375,67.78735604886666,61.2518773612,51.76070512948889,51.519875875740006,67.45258371038332,0,50.8593213558,53.647085648805884,58.76347584473684,64.52478718755,54.63301509248461,51.9333341917,51.15209279446207,60.80810029594039,62.21416430637759,64.52878304362247,73.110132632825,68.81159886071303,65.06144521802572,65.03436283911289,64.74192772520213,0,0,0,62.28180938285999,0,48.610109116357144,60.945294994799994,16.432435204724072,23.274961391605558,12.746522359169232,16.746732763420002,16.23837827746364,47.4748989698,45.13366729726667,21.348995676988235,49.97361498401841,40.109355088200005,17.559943152838354,33.9090881797775,23.514023793823192,13.954693429799999,15.386074515853947,31.34511646721394,14.934129972680953,12.973539574977849,14.394416545452943,15.01751279210994,0,19.394294882485795
0,0,0,0,0,0,0,66.4566683769,63.5783319473,0,0,0,64.6149988175,0,64.85922043664287,63.161309162766656,57.992837958855546,66.88745918274002,54.909041643125,0,49.68413611019118,27.813103409849628,20.029781741871826,0,64.24013614649999,59.442689597604165,42.57952140564117,59.286620057156526,58.21094848428928,53.77451186468939,55.0017446036466,61.77042556762001,56.03299770766763,41.064675655340686,42.06517501799677,0,0,0,58.6569679578,57.43951505024666,0,26.761638079086662,40.78662292163333,36.72118062443333,16.357202992412027,0,0,36.49434080126,49.58359713988636,37.41740872312298,37.94229125975,38.076798951786955,32.86393178847572,28.21033077239333,31.446401032536066,27.87258262193326,33.477450760936364,15.028332404232177,39.097837903563246,22.172213315747353,18.713027029024293,34.92088130041539,14.816892970464982,19.008917943516064,0,0,0,0,0,0,55.3979129791,74.02975702283334,0,0,0,0,0,0,69.28900358412221,0,0,58.11418533325,0,39.0158057213,0,51.376954387220586,27.26216512012492,19.433088116250957,0,67.6208362579,56.5062479973,45.85876516291578,51.22866047753333,51.5110310316,47.53010393256866,47.33326025008842,54.15955563914375,52.45511469354287,36.36913593875333,36.9041326406,40.2661992311375,52.389600723311105,51.5546560288,55.5253798925125,0,25.139305337246213,49.935191358835716,34.466029504935705,14.929379340880784,0,0,33.86777758603333,49.02315369711555,48.4448601160359,32.434365987780765,42.04718078955315,35.325869443923494,32.4079120691534,29.77788676889204,27.923339677265243,40.4998788834,14.645726632857254,37.254237074370586,22.113345484610583,18.732329927445605,29.084251861972227,14.943141697603107,19.394294882485795,0
